ACCESSION: CCMSLIB00000080214
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H36N4O4
CH$EXACT_MASS: 432.273655632
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1061
PK$PEAK: m/z int. rel.int.
  27.009359 148.0 0
  37.67172 156.0 0
  45.088837 220.0 0
  45.236511 112.0 0
  45.324406 164.0 0
  45.484409 192.0 0
  45.915356 220.0 0
  46.640457000000005 160.0 0
  46.927864 200.0 0
  47.214611000000005 180.0 0
  47.876308 120.0 0
  48.273178 120.0 0
  48.382637 180.0 0
  48.517841000000004 168.0 0
  48.709946 108.0 0
  48.922657 156.0 0
  49.095310000000005 88.0 0
  49.117554 140.0 0
  49.518799 228.0 0
  49.980473 184.0 0
  50.006741 56.0 0
  50.402222 200.0 0
  51.124859 144.0 0
  51.506519000000004 144.0 0
  51.750858 156.0 0
  53.719852 204.0 0
  54.012108000000005 208.0 0
  54.654186 308.0 0
  54.716908000000004 188.0 0
  55.016476000000004 148.0 0
  55.151863 204.0 0
  55.318867000000004 152.0 0
  55.350452000000004 140.0 0
  55.426247000000004 120.0 0
  55.703598 256.0 0
  56.16917 140.0 0
  57.307533 164.0 0
  57.698158 124.0 0
  58.545727 192.0 0
  59.129715000000004 236.0 0
  59.185326 184.0 0
  59.192730000000005 188.0 0
  59.422417 244.0 0
  59.445496 160.0 0
  59.596985000000004 36.0 0
  59.756668000000005 44.0 0
  59.865177 184.0 0
  60.514881 160.0 0
  61.068199 248.0 0
  62.583675 236.0 0
  62.753002 124.0 0
  62.842823 132.0 0
  62.868028 156.0 0
  63.433811 164.0 0
  63.925472 280.0 0
  64.273094 76.0 0
  64.29792 180.0 0
  64.341782 192.0 0
  65.733978 208.0 0
  65.96914699999999 152.0 0
  66.633804 184.0 0
  67.658508 144.0 0
  68.47417399999999 140.0 0
  68.47947699999999 136.0 0
  69.38021099999999 148.0 0
  69.512238 148.0 0
  70.179543 160.0 0
  70.364685 52.0 0
  70.52937299999999 55.778221 0
  71.43482999999999 24.375 0
  71.56650499999999 212.0 0
  72.08112299999999 445.40451 0
  72.10063199999999 88.0 0
  72.222076 236.0 0
  73.287224 160.0 0
  73.75948299999999 148.0 0
  74.835411 124.0 0
  75.855049 60.0 0
  76.09091199999999 0.0 0
  76.09910599999999 184.0 0
  76.122597 164.0 0
  76.315231 100.0 0
  76.538635 184.0 0
  76.809158 196.0 0
  77.441223 208.0 0
  77.489616 164.0 0
  77.906036 148.0 0
  77.96063199999999 152.0 0
  78.30564899999999 160.0 0
  78.412437 152.0 0
  79.00360099999999 152.0 0
  79.53437799999999 76.0 0
  79.90844 172.0 0
  80.253433 44.0 0
  80.68302899999999 148.0 0
  81.278854 172.0 0
  81.41051499999999 168.0 0
  81.64948299999999 156.0 0
  81.781555 148.0 0
  81.97878299999999 140.0 0
  82.05534399999999 256.0 0
  82.259796 228.0 0
  82.845886 244.0 0
  82.87644999999999 92.0 0
  83.021812 136.0 0
  83.024025 124.0 0
  83.08264199999999 108.0 0
  84.464012 340.0 0
  84.53042599999999 200.0 0
  84.605408 156.0 0
  84.684967 176.0 0
  85.48393999999999 160.0 0
  85.55079699999999 236.0 0
  85.646965 204.0 0
  85.923424 144.0 0
  86.11172499999999 160.0 0
  86.27063 84.0 0
  86.46981799999999 208.0 0
  86.954391 204.0 0
  87.061775 104.0 0
  87.562035 216.0 0
  88.627151 160.0 0
  88.63896899999999 152.0 0
  89.038467 292.0 0
  89.101776 148.0 0
  89.648788 188.0 0
  90.86685899999999 132.0 0
  90.86960599999999 176.0 0
  91.020935 164.0 0
  91.13338499999999 184.0 0
  91.408012 368.0 0
  92.037888 128.0 0
  92.049759 684.0 0
  92.286125 164.0 0
  92.55856299999999 188.0 0
  92.783531 164.0 0
  93.058174 636.0 0
  93.072975 448.0 0
  93.23252099999999 52.0 0
  93.40856199999999 232.0 0
  93.42118099999999 212.0 0
  94.030479 120.0 0
  94.160606 160.0 0
  94.830238 64.0 0
  95.038612 156.0 0
  95.271446 208.0 0
  95.27847299999999 64.0 0
