ACCESSION: CCMSLIB00000079619
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H34N4O7S
CH$EXACT_MASS: 510.21482042799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 511
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 502
PK$PEAK: m/z int. rel.int.
  29.151277 144.0 2
  45.462643 152.0 2
  46.415306 200.0 2
  46.639389 164.0 2
  46.800461 196.0 2
  47.020954 172.0 2
  48.471409 220.0 2
  48.533421000000004 196.0 2
  50.065865 144.0 2
  50.12196 176.0 2
  50.456394 140.0 2
  50.803467000000005 64.0 1
  51.217297 288.0 3
  52.514744 48.0 1
  54.443027 196.0 2
  54.672886 172.0 2
  54.716343 212.0 2
  56.837921 132.0 1
  57.591244 164.0 2
  60.521698 148.0 2
  60.558758000000005 192.0 2
  60.727272 0.0 0
  61.344627 200.0 2
  61.755352 56.0 1
  62.265839 208.0 2
  63.186161 204.0 2
  63.837059 208.0 2
  64.09337599999999 192.0 2
  64.599625 176.0 2
  65.745331 212.0 2
  67.398018 116.0 1
  68.034601 196.0 2
  68.307808 128.0 1
  69.16360499999999 152.0 2
  70.76258899999999 208.0 2
  71.43734699999999 180.0 2
  71.8592 180.0 2
  73.027603 60.0 1
  74.20165999999999 132.0 1
  74.730553 228.0 3
  75.485321 180.0 2
  76.24726899999999 164.0 2
  76.595154 196.0 2
  79.075981 164.0 2
  79.23893 144.0 2
  80.486977 236.0 3
  80.575363 96.0 1
  82.86988199999999 168.0 2
  83.128098 124.0 1
  83.44800599999999 42.23077 0
  85.755089 140.0 2
  86.285721 172.0 2
  87.832527 164.0 2
  88.82933799999999 60.0 1
  89.226303 160.0 2
  89.262177 152.0 2
  89.617661 76.0 1
  90.270264 168.0 2
  90.44738799999999 148.0 2
  90.65611299999999 136.0 2
  90.668655 92.0 1
  92.53459199999999 120.0 1
  92.98745699999999 76.0 1
  93.559753 180.0 2
  94.07502 144.0 2
  94.550591 168.0 2
  95.05834999999999 144.0 2
  95.381332 128.0 1
  95.444092 224.0 2
  95.89789599999999 120.0 1
  96.23694599999999 72.0 1
  96.87441299999999 132.0 1
  97.07204399999999 208.0 2
  97.425919 344.0 4
  97.70916 160.0 2
  97.80863199999999 180.0 2
  99.07708699999999 96.0 1
  100.304817 40.0 0
  100.542175 148.0 2
  101.038719 4196.75 47
  101.106155 156.0 2
  101.41703799999999 184.0 2
  101.66973899999999 248.0 3
  101.82309699999999 180.0 2
  102.05014 132.0 1
  102.891151 188.0 2
  103.05304 160.0 2
  103.367661 108.0 1
  103.447182 100.0 1
  103.511276 25.50889 0
  103.63892399999999 36.0 0
  103.700859 156.0 2
  104.049385 564.0 6
  104.651237 136.0 2
  104.704887 124.0 1
  105.209938 144.0 2
  105.493675 52.0 1
  105.823326 140.0 2
  106.038918 184.0 2
  106.093285 13.01389 0
  106.88196599999999 156.0 2
  106.97112999999999 132.0 1
  107.21775799999999 124.0 1
  107.473236 164.0 2
  108.05557999999999 368.0 4
  108.06012 160.0 2
  108.22376299999999 60.0 1
  108.81347699999999 204.0 2
  109.03353899999999 260.0 3
  109.273918 144.0 2
  109.313576 172.0 2
  110.804237 160.0 2
  110.824486 312.0 3
  111.053596 164.0 2
  111.65100899999999 244.0 3
  111.81487999999999 144.0 2
  112.02843499999999 216.0 2
  112.57189199999999 184.0 2
  113.916664 5.983654 0
  114.065491 120.0 1
  114.08689899999999 212.0 2
  114.67116499999999 236.0 3
  115.05586199999999 176.0 2
  115.06019599999999 188.0 2
  115.335777 56.0 1
  115.57938399999999 44.0 0
  115.595749 56.0 1
  115.76149699999999 108.0 1
  116.01606 196.0 2
  116.70449099999999 100.0 1
  117.221649 184.0 2
  117.54124499999999 212.0 2
  118.019493 144.0 2
  118.55446599999999 76.0 1
  119.03736099999999 148.0 2
  120.021554 180.0 2
  120.035759 108.0 1
  120.550377 212.0 2
  120.627495 144.0 2
  120.66680099999999 204.0 2
  120.71502699999999 132.0 1
  121.065979 1076.0 12
  121.986336 164.0 2
  122.344635 140.0 2
  123.05916599999999 168.0 2
  123.09337599999999 100.0 1
