ACCESSION: CCMSLIB00000007041
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 219
PK$PEAK: m/z int. rel.int.
  46.097149 204.0 31
  47.545685 344.0 52
  48.864487000000004 112.0 17
  49.403038 116.0 18
  51.940041 96.0 15
  53.385021 140.0 21
  54.411079 200.0 30
  54.699394 116.0 18
  56.453827000000004 256.0 39
  57.482014 172.0 26
  58.02058 204.0 31
  58.421463 184.0 28
  59.27029 132.0 20
  60.856739000000005 200.0 30
  62.872677 108.0 16
  67.121185 144.0 22
  67.201752 156.0 24
  68.98063699999999 212.0 32
  72.09957899999999 144.0 22
  74.12286399999999 15.25 2
  74.83532699999999 144.0 22
  75.715806 160.0 24
  75.733673 200.0 30
  77.791832 176.0 27
  81.07689699999999 92.0 14
  83.23022499999999 156.0 24
  86.677032 136.0 21
  86.692184 144.0 22
  87.618179 160.0 24
  89.160851 208.0 32
  90.306885 180.0 27
  92.82340199999999 160.0 24
  97.496918 316.0 48
  97.53764299999999 88.0 13
  97.71273799999999 156.0 24
  97.82376099999999 204.0 31
  97.98101 180.0 27
  98.098053 212.0 32
  99.01587699999999 156.0 24
  99.14801 216.0 33
  100.092079 96.0 15
  100.111626 6560.0 999
  100.510559 152.0 23
  100.79779099999999 232.0 35
  101.04119899999999 196.0 30
  101.130333 216.0 33
  101.818474 184.0 28
  102.731636 200.0 30
  102.904488 136.0 21
  102.931923 168.0 26
  103.249466 140.0 21
  103.48874699999999 44.0 7
  103.610146 180.0 27
  103.71772 172.0 26
  103.789711 144.0 22
  104.050804 436.0 66
  104.70137 164.0 25
  105.117905 140.0 21
  106.009277 200.0 30
  106.05440499999999 124.0 19
  106.484566 96.0 15
  107.059479 203.6073 31
  108.308296 17.95402 3
  108.673958 192.0 29
  108.790718 84.0 13
  109.81356 144.0 22
  110.02529899999999 176.0 27
  111.90862299999999 144.0 22
  114.633133 192.0 29
  114.889809 208.0 32
  114.949242 176.0 27
  115.127068 3.440476 1
  115.99709299999999 41.450699 6
  116.108139 128.0 19
  116.548599 120.0 18
  118.040703 1402.0 214
  119.04744699999999 664.0 101
  120.04351799999999 610.853882 93
  120.141075 228.0 35
  121.15377799999999 148.0 23
  121.53179899999999 164.0 25
  121.79523499999999 9.133518 1
  122.06655099999999 172.0 26
  123.115303 148.0 23
  123.69596899999999 128.0 19
  124.037437 42.506851 6
  124.599899 144.0 22
  128.389908 156.0 24
  129.02555800000002 136.0 21
  129.57080100000002 72.0 11
  130.894211 144.0 22
  131.767166 160.0 24
  132.081818 784.0 119
  133.041794 140.909805 21
  133.063904 1336.0 203
  133.270081 176.0 27
  134.044022 116.0 18
  135.038284 414.0 63
  135.231918 204.0 31
  136.58517500000002 44.0 7
  137.096756 468.0 71
  138.516342 20.0 3
  139.001541 204.0 31
  139.430374 140.0 21
  140.043488 2146.0 327
  140.91038500000002 184.0 28
  141.259949 204.0 31
  142.160706 68.0 10
  143.072159 1180.0 180
  143.12085000000002 224.0 34
  144.07132000000001 164.0 25
  146.02366600000002 280.0 43
  146.04341100000002 164.0 25
  146.060699 1.791667 0
  146.358414 120.0 18
  146.653671 152.0 23
  146.79530300000002 68.0 10
  150.23306300000002 36.0 5
  150.280563 184.0 28
  150.503296 224.0 34
  150.567947 152.0 23
  152.032883 368.0 56
  152.209778 40.0 6
  153.07103 200.0 30
  153.291794 176.0 27
  153.361816 56.0 9
  154.71846000000002 168.0 26
  154.774796 64.0 10
  155.44722000000002 200.0 30
  156.196091 148.0 23
  156.927277 204.0 31
  157.07421200000002 148.0 23
  157.428192 180.0 27
  159.068771 168.0 26
  159.238281 160.0 24
  159.902908 116.0 18
  160.077866 392.0 60
  160.75671400000002 2.835938 0
  161.026596 132.0 20
  161.096313 832.0 127
  162.32539400000002 32.0 5
  162.994553 180.0 27
  163.06781 168.0 26
  163.55233800000002 116.0 18
  165.7798 156.0 24
  166.037216 144.0 22
  166.166672 1.495571 0
