ACCESSION: CCMSLIB00000080414
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H10O6
CH$EXACT_MASS: 274.04773804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 403
PK$PEAK: m/z int. rel.int.
  45.369522 72.0 1
  46.043385 32.0 0
  48.434784 156.0 1
  48.798725000000005 192.0 2
  50.029884 188.0 2
  50.325665 188.0 2
  50.968922 184.0 2
  51.090008000000005 204.0 2
  51.977024 136.0 1
  52.437943000000004 156.0 1
  52.979553 144.0 1
  53.226704 176.0 1
  55.054771 148.0 1
  55.996410000000004 136.0 1
  56.126667000000005 140.0 1
  56.457844 116.0 1
  57.013649 156.0 1
  59.765888000000004 180.0 2
  61.11425 168.0 1
  63.647549000000005 224.0 2
  65.417717 180.0 2
  65.538986 144.0 1
  70.67425499999999 180.0 2
  70.979118 172.0 1
  71.126572 200.0 2
  71.83517499999999 172.0 1
  72.167244 200.0 2
  72.207039 228.0 2
  72.550423 252.0 2
  73.753181 152.0 1
  74.40761599999999 136.0 1
  75.737427 176.0 1
  76.18469999999999 156.0 1
  76.83976799999999 120.0 1
  77.29029799999999 168.0 1
  77.33951599999999 244.0 2
  79.0299 148.0 1
  79.181297 168.0 1
  79.704933 148.0 1
  81.286873 188.0 2
  82.04466199999999 176.0 1
  83.069099 152.0 1
  85.04918699999999 128.0 1
  85.38645199999999 176.0 1
  86.16179699999999 204.0 2
  86.732666 96.0 1
  87.261063 220.0 2
  87.495178 168.0 1
  87.570557 192.0 2
  88.308014 156.0 1
  89.32392899999999 204.0 2
  89.504677 200.0 2
  91.03447 180.0 2
  91.03716999999999 96.0 1
  91.077896 176.0 1
  91.837074 240.0 2
  92.02242299999999 148.0 1
  93.75045 212.0 2
  94.05560299999999 200.0 2
  94.39166999999999 176.0 1
  95.225967 180.0 2
  95.40019199999999 180.0 2
  95.50181599999999 196.0 2
  95.70691699999999 184.0 2
  96.11222099999999 144.0 1
  96.44846299999999 220.0 2
  96.78520999999999 212.0 2
  97.21270799999999 128.0 1
  97.273811 196.0 2
  97.778206 84.0 1
  98.48318499999999 200.0 2
  98.907136 184.0 2
  99.079269 184.0 2
  99.35743699999999 120.0 1
  99.730133 136.0 1
  100.16517599999999 156.0 1
  100.305634 140.0 1
  100.400482 288.0 2
  100.52304099999999 48.0 0
  100.88913699999999 208.0 2
  102.409866 224.0 2
  102.446106 200.0 2
  103.48780099999999 208.0 2
  103.81908399999999 156.0 1
  103.902824 64.0 1
  104.037033 697.799927 6
  104.12348899999999 152.0 1
  104.59554299999999 84.0 1
  104.814026 188.0 2
  104.904297 200.0 2
  105.22457899999999 120.0 1
  105.36785099999999 176.0 1
  106.159477 124.0 1
  106.317741 144.0 1
  106.370201 184.0 2
  106.72848499999999 96.0 1
  106.967682 28.0 0
  106.980148 172.0 1
  107.112656 3.672619 0
  107.339348 228.0 2
  107.458603 204.0 2
  107.917389 196.0 2
  108.03456899999999 152.0 1
  108.929802 112.0 1
  110.999313 2040.0 17
  111.169502 268.0 2
  111.48608399999999 164.0 1
  111.74713899999999 132.0 1
  111.75342599999999 128.0 1
  112.141182 184.0 2
  112.57029 180.0 2
  112.702286 184.0 2
  112.843887 100.0 1
  113.408577 148.0 1
  114.734833 156.0 1
  114.81955699999999 156.0 1
  114.82994099999999 132.0 1
  115.478302 184.0 2
  116.048683 232.0 2
  116.24477399999999 80.0 1
  116.29182399999999 140.0 1
  117.43399799999999 168.0 1
  117.531853 160.0 1
  118.62005599999999 204.0 2
  118.622154 156.0 1
  119.045273 188.0 2
  119.33644899999999 9.895833 0
  119.494705 7.785256 0
  119.86323499999999 64.0 1
  119.879257 132.0 1
  120.88649699999999 164.0 1
  121.10067 194.0 2
  121.192596 52.0 0
  121.349419 19.13636 0
  122.49189 11.35929 0
  122.70670299999999 192.0 2
  122.876228 96.0 1
  122.886292 120.0 1
  122.99889399999999 696.0 6
  123.06558199999999 1956.0 16
  123.19951599999999 152.0 1
  124.03705599999999 504.0 4
  124.62128399999999 172.0 1
  124.85125 112.0 1
