ACCESSION: CCMSLIB00000078564
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22FN3O3
CH$EXACT_MASS: 359.164519784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1966
PK$PEAK: m/z int. rel.int.
  29.320554 168.0 0
  36.954408 172.0 0
  44.85811 144.0 0
  44.991005 124.0 0
  45.021976 128.0 0
  45.05088 216.0 0
  45.099888 172.0 0
  45.192001000000005 184.0 0
  45.340595 164.0 0
  45.553593 108.0 0
  45.650627 216.0 0
  45.809490000000004 188.0 0
  45.865761 188.0 0
  46.088562 180.0 0
  46.159225 148.0 0
  46.245274 200.0 0
  46.417614 96.0 0
  46.563927 216.0 0
  46.789822 228.0 0
  46.884029 168.0 0
  47.042099 152.0 0
  47.419067 228.0 0
  47.434429 212.0 0
  47.440258 156.0 0
  47.684383000000004 32.0 0
  47.785118000000004 204.0 0
  47.926941 156.0 0
  48.289032 156.0 0
  48.305111000000004 148.0 0
  48.44989 92.0 0
  49.007492 72.0 0
  49.092648000000004 128.0 0
  49.209087000000004 200.0 0
  49.524693 208.0 0
  49.611851 224.0 0
  49.894852 188.0 0
  50.305866 124.0 0
  50.497982 236.0 0
  50.512554 56.0 0
  50.545177 272.0 0
  50.899021000000005 168.0 0
  50.984398 132.0 0
  51.208218 188.0 0
  51.249657 188.0 0
  51.393963 160.0 0
  52.358421 228.0 0
  52.619213 48.0 0
  52.690109 148.0 0
  52.860626 144.0 0
  52.885944 232.0 0
  52.99966 176.0 0
  53.041382 160.0 0
  53.051575 152.0 0
  53.187801 160.0 0
  53.372471000000004 284.0 0
  53.389648 156.0 0
  53.449413 164.0 0
  53.602512000000004 168.0 0
  53.643715 140.0 0
  53.816921 28.0 0
  53.845924000000004 176.0 0
  53.863926 136.0 0
  54.151806 120.0 0
  54.156822 128.0 0
  54.196026 96.0 0
  54.344006 160.0 0
  54.522575 64.0 0
  54.623871 136.0 0
  54.801052 176.0 0
  55.056404 184.0 0
  55.17289 164.0 0
  55.300747 152.0 0
  55.597652000000004 84.0 0
  55.746655000000004 180.0 0
  55.996464 120.0 0
  56.044136 244.0 0
  56.142696 172.0 0
  56.262043 132.0 0
  56.271461 140.0 0
  56.294712000000004 220.0 0
  56.509453 188.0 0
  57.285576 21.778851 0
  57.325657 52.0 0
  57.947708 144.0 0
  58.296417 180.0 0
  58.368233000000004 128.0 0
  58.371689 200.0 0
  58.388042 148.0 0
  58.423866000000004 216.0 0
  58.631664 144.0 0
  58.662067 100.0 0
  58.684528 164.0 0
  58.735855 112.0 0
  58.743969 160.0 0
  58.886745000000005 180.0 0
  58.940262000000004 124.0 0
  59.021252000000004 36.0 0
  59.390938 184.0 0
  59.570713000000005 148.0 0
  59.574146 164.0 0
  60.205235 168.0 0
  60.34256 172.0 0
  60.374321 160.0 0
  60.644138 176.0 0
  61.100391 180.0 0
  61.219131000000004 96.0 0
  61.79845 172.0 0
  61.901779000000005 184.0 0
  62.451672 188.0 0
  62.483097 120.0 0
  62.724339 176.0 0
  62.885338000000004 184.0 0
  63.417881 152.0 0
  63.541878000000004 192.0 0
  63.545055000000005 240.0 0
  63.851349 160.0 0
  64.191658 156.0 0
  64.42944299999999 256.0 0
  64.434891 204.0 0
  64.729179 212.0 0
  64.735229 128.0 0
  64.992142 180.0 0
  65.36361699999999 164.0 0
  65.407372 104.0 0
  65.520584 232.0 0
  65.777901 196.0 0
  66.248764 200.0 0
  66.49329399999999 208.0 0
  66.73262799999999 172.0 0
  66.81558199999999 248.0 0
  66.825485 184.0 0
  67.200813 240.0 0
  67.213203 136.0 0
  67.336975 128.0 0
  67.361649 276.0 0
  67.58745599999999 216.0 0
  67.60868099999999 120.0 0
  67.73030899999999 200.0 0
  68.04978899999999 188.0 0
  68.182503 100.0 0
  68.47029099999999 84.0 0
  68.572716 172.0 0
  68.609642 160.0 0
  69.00544 184.0 0
  69.354874 192.0 0
  69.414558 172.0 0
  69.426048 168.0 0
  69.431412 200.0 0
  69.542648 128.0 0
  70.03691099999999 196.0 0
