ACCESSION: CCMSLIB00000078572
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H15BrN6O
CH$EXACT_MASS: 434.04907119999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 176
PK$PEAK: m/z int. rel.int.
  47.168144 116.0 1
  49.546074000000004 156.0 1
  50.829346 32.0 0
  51.716068 136.0 1
  54.652531 184.0 1
  54.78867 188.0 1
  54.932522 184.0 1
  55.958542 148.0 1
  56.003403 176.0 1
  56.028385 168.0 1
  58.686382 196.0 1
  62.237572 144.0 1
  65.739494 152.0 1
  65.974251 208.0 1
  74.676254 164.0 1
  82.14079299999999 100.0 0
  85.05025499999999 160.0 1
  85.089462 216.0 1
  87.120415 180.0 1
  89.53102899999999 140.0 1
  91.61717999999999 168.0 1
  93.35554499999999 208.0 1
  95.16804499999999 212.0 1
  98.060051 176.337997 1
  98.632706 108.0 0
  99.68808 160.0 1
  100.19157399999999 128.0 1
  100.859444 200.0 1
  105.071877 184.0 1
  105.67281299999999 164.0 1
  106.083687 136.0 1
  106.631248 148.0 1
  106.987946 168.0 1
  109.148178 136.0 1
  111.11945499999999 612.0 3
  115.075317 96.0 0
  115.240234 108.0 0
  117.153526 128.0 1
  117.693237 204.0 1
  117.882019 176.0 1
  118.07382199999999 160.0 1
  120.537613 208.0 1
  121.35331699999999 200.0 1
  121.431435 76.0 0
  123.08571699999999 124.0 1
  124.111763 46140.0 200
  126.370621 40.0 0
  129.632477 152.0 1
  130.123108 72.0 0
  131.045441 404.0 2
  131.071198 436.0 2
  131.112289 156.0 1
  131.833954 72.0 0
  132.08049 760.0 3
  136.490906 176.0 1
  136.624268 96.0 0
  137.96833800000002 164.0 1
  137.988068 124.0 1
  139.000198 5523.0 24
  139.32136500000001 28.0 0
  141.948944 36.0 0
  142.50482200000002 232.0 1
  144.078415 152.0 1
  144.081497 408.0 2
  144.80014 76.0 0
  145.391205 112.0 0
  145.620789 156.0 1
  145.996316 294.0 1
  146.061584 4.333333 0
  147.080338 212.0 1
  148.98204 188.0 1
  149.143585 164.0 1
  154.024673 273.0 1
  154.76469400000002 156.0 1
  155.546127 152.0 1
  155.688492 176.0 1
  156.08242800000002 140.0 1
  156.121094 48.0 0
  158.27911400000002 152.0 1
  159.077347 996.0 4
  159.10449200000002 152.0 1
  159.11434300000002 316.0 1
  159.704498 164.0 1
  160.15631100000002 100.0 0
  160.15974400000002 32.0 0
  160.533264 60.0 0
  161.25134300000002 4.750744 0
  163.034988 22834.0 99
  163.043274 240.0 1
  163.145782 84.0 0
  164.001282 10.44537 0
  164.97911100000002 4.408333 0
  165.075317 168.0 1
  165.090912 4.211311 0
  166.884811 148.0 1
  166.962677 36.0 0
  168.01258900000002 148.0 1
  168.3797 160.0 1
  171.128937 196.0 1
  171.18356300000002 164.0 1
  172.07745400000002 3940.0 17
  176.311203 68.898743 0
  179.60881 68.0 0
  181.06478900000002 225.0 1
  182.69279500000002 84.0 0
  184.08891300000002 388.0 2
  184.928085 164.0 1
  185.557816 144.0 1
  185.98414 184.0 1
  187.095963 124.861397 1
  192.08604400000002 10.06618 0
  198.195404 60.0 0
  198.281799 140.0 1
  198.389557 180.0 1
  199.14592000000002 101.0 0
  200.23396300000002 48.0 0
  201.30513000000002 144.0 1
  203.0 0.169823 0
  204.094299 336.0 1
  204.404861 156.0 1
  204.46575900000002 68.0 0
  207.39227300000002 144.0 1
  207.43481400000002 212.0 1
  207.63420100000002 76.0 0
  208.07234200000002 176.0 1
  215.062805 80.0 0
  215.384018 10.85417 0
  215.75202900000002 156.0 1
  217.349319 132.0 1
  219.42700200000002 1556.0 7
  223.22879 64.0 0
  224.96528600000002 148.0 1
  225.055786 172.0 1
  225.533676 136.0 1
  225.884537 176.0 1
  226.051559 168.0 1
  227.46109 164.0 1
  229.072998 230793.0 999
  240.082489 764.0 3
  240.96997100000002 160.0 1
  241.103241 156.0 1
  243.07955900000002 48.0 0
  243.09914500000002 18371.0 80
  250.87127700000002 38092.0 165
  251.901611 152.0 1
  255.731232 144.0 1
  255.908447 160.0 1
  257.47641 48.0 0
  266.115662 116.0 1
  267.07647699999995 67982.0 294
  274.172729 64.0 0
  274.369537 140.0 1
  274.852112 140.0 1
  277.652832 204.0 1
  279.169495 26.272289 0
  282.996582 136.0 1
  290.14730799999995 140.0 1
  294.46487399999995 140.0 1
  299.057251 948.0 4
  299.597626 160.0 1
  301.113953 36368.0 157
  309.413818 64.0 0
  310.961273 224.0 1
  314.865936 168.0 1
  326.44049099999995 172.0 1
  333.05014 144.0 1
  339.22955299999995 100.0 0
  341.36654699999997 108.0 0
  350.65423599999997 172.0 1
  356.22128299999997 156.0 1
  390.18045 172.0 1
  397.051965 249.0 1
  411.054742 172.0 1
  412.159088 184.0 1
  415.19127799999995 176.0 1
  435.057122 17312.0 75
//
