ACCESSION: CCMSLIB00000078114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14F3N3O2S
CH$EXACT_MASS: 369.07588234799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2654
PK$PEAK: m/z int. rel.int.
  24.214002 156.0 0
  25.329572000000002 252.0 0
  41.488847 148.0 0
  43.094934 188.0 0
  45.00526 88.0 0
  45.022942 168.0 0
  45.103149 92.0 0
  45.202023000000004 192.0 0
  45.232861 172.0 0
  45.590485 168.0 0
  45.627918 152.0 0
  45.643532 152.0 0
  45.780983 192.0 0
  45.807499 148.0 0
  45.896389 172.0 0
  45.968376 140.0 0
  46.007599 164.0 0
  46.371105 52.0 0
  46.378178 164.0 0
  46.522034000000005 116.0 0
  46.671219 152.0 0
  46.709469 140.0 0
  46.881302 80.0 0
  47.213093 132.0 0
  47.514126000000005 124.0 0
  47.638805000000005 96.0 0
  47.673477 168.0 0
  47.719727 160.0 0
  47.724411 148.0 0
  47.744728 176.0 0
  48.030212 148.0 0
  48.049561000000004 168.0 0
  48.056255 228.0 0
  48.097778 140.0 0
  48.127598 168.0 0
  48.164860000000004 148.0 0
  48.294498000000004 204.0 0
  48.409882 164.0 0
  48.67828 184.0 0
  48.723728 164.0 0
  48.819836 184.0 0
  48.887604 96.0 0
  49.332314000000004 180.0 0
  49.372417 124.0 0
  49.434884000000004 196.0 0
  49.488544000000005 28.0 0
  49.845314 168.0 0
  50.361691 184.0 0
  50.550499 188.0 0
  50.584412 152.0 0
  51.034328 148.0 0
  51.262524 204.0 0
  51.500916000000004 196.0 0
  51.506519000000004 144.0 0
  51.720375000000004 188.0 0
  52.112999 140.0 0
  52.188099 132.0 0
  52.403332 432.0 0
  52.848167000000004 264.0 0
  52.873943000000004 308.0 0
  52.942688000000004 180.0 0
  52.964600000000004 180.0 0
  53.166466 148.0 0
  53.369476 156.0 0
  53.375618 64.0 0
  53.514584 228.0 0
  53.853317000000004 172.0 0
  54.230637 72.0 0
  54.321934 156.0 0
  54.665161000000005 144.0 0
  54.683517 200.0 0
  54.76968 176.0 0
  54.875137 144.0 0
  54.891167 128.0 0
  55.106125 192.0 0
  55.38847 156.0 0
  55.474018 132.0 0
  55.65168 212.0 0
  55.784389000000004 188.0 0
  56.024395 31.62079 0
  56.192788 172.0 0
  56.279945000000005 116.0 0
  56.372433 180.0 0
  56.515938 192.0 0
  56.654167 156.0 0
  56.791679 132.0 0
  56.837921 132.0 0
  56.98584 156.0 0
  57.000271000000005 152.0 0
  57.093967 15.8 0
  57.313435 164.0 0
  57.739056000000005 204.0 0
  58.108070000000005 48.0 0
  58.156765 108.0 0
  58.260765 240.0 0
  58.305241 264.0 0
  58.819149 204.0 0
  58.844742000000004 168.0 0
  59.042587000000005 180.0 0
  59.293335 188.0 0
  59.53627 140.0 0
  59.590046 140.0 0
  59.636743 196.0 0
  59.842823 148.0 0
  59.898922 152.0 0
  60.103516 152.0 0
  60.283054 212.0 0
  60.333832 124.0 0
  60.366211 160.0 0
  60.419838 132.0 0
  60.553936 136.0 0
  60.667881 144.0 0
  60.684479 160.0 0
  60.701786 212.0 0
  60.722649000000004 120.0 0
  60.772003 192.0 0
  60.774059 228.0 0
  60.819714000000005 172.0 0
  61.058304 148.0 0
  61.071365 172.0 0
  61.575279 200.0 0
  61.710621 192.0 0
  61.763714 164.0 0
  61.97002 152.0 0
  62.177666 180.0 0
  62.194763 136.0 0
  62.213314000000004 48.0 0
  62.350307 72.0 0
  62.360504 160.0 0
  62.594601000000004 176.0 0
  62.637466 176.0 0
  62.736416 156.0 0
  62.758545 184.0 0
  62.83638 292.0 0
  63.241711 156.0 0
  63.300217 144.0 0
  63.364407 96.0 0
  63.922989 128.0 0
  64.063211 212.0 0
  64.117485 260.0 0
  64.284187 216.0 0
  64.546982 188.0 0
  64.87829599999999 188.0 0
  65.05910499999999 188.0 0
  65.07186899999999 212.0 0
  65.09220099999999 140.0 0
  65.095253 52.0 0
  65.52109499999999 140.0 0
  65.53925299999999 168.0 0
  65.602936 156.0 0
