ACCESSION: CCMSLIB00000078720
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16N4O2
CH$EXACT_MASS: 248.127325752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 202
PK$PEAK: m/z int. rel.int.
  46.885014 196.0 11
  47.057163 196.0 11
  48.23098 132.0 7
  48.615482 268.0 15
  49.601997000000004 180.0 10
  49.793427 180.0 10
  51.433624 80.0 5
  52.473965 160.0 9
  54.426193000000005 192.0 11
  54.549961 56.0 3
  54.918739 212.0 12
  56.968601 196.0 11
  57.8853 96.0 5
  58.714073 84.0 5
  59.616146 224.0 13
  59.96526 152.0 9
  60.386112000000004 316.0 18
  62.270863 180.0 10
  62.482262 172.0 10
  67.123466 188.0 11
  67.838799 144.0 8
  68.098289 168.0 9
  70.30113999999999 148.0 8
  71.676086 188.0 11
  78.77098799999999 172.0 10
  78.852539 156.0 9
  80.51847799999999 60.0 3
  82.48732 108.0 6
  82.89609499999999 140.0 8
  86.84684 60.0 3
  87.19603699999999 116.0 7
  88.47713499999999 144.0 8
  89.663551 220.0 12
  89.934044 148.0 8
  90.11258699999999 32.0 2
  91.40387 164.0 9
  92.060097 264.0 15
  93.074142 200.0 11
  94.71749899999999 84.0 5
  95.04405999999999 124.0 7
  95.67581899999999 172.0 10
  98.48782299999999 136.0 8
  98.958687 160.0 9
  99.27362799999999 84.0 5
  103.055191 168.0 9
  103.10518599999999 180.0 10
  103.394066 116.0 7
  104.58610499999999 36.0 2
  104.922432 188.0 11
  105.071632 528.0 30
  107.363419 184.0 10
  107.933708 152.0 9
  108.47412899999999 132.0 7
  108.54791999999999 172.0 10
  108.99050299999999 3639.0 205
  112.276344 92.0 5
  112.676064 208.0 12
  113.26930999999999 148.0 8
  114.56948899999999 140.0 8
  115.315338 132.0 7
  115.373413 172.0 10
  115.759834 112.0 6
  118.027153 164.0 9
  118.061104 492.0 28
  118.21619399999999 116.0 7
  119.45573399999999 160.0 9
  120.89154099999999 140.0 8
  120.920464 120.0 7
  121.02797699999999 12420.0 699
  122.09149199999999 17757.0 999
  122.540459 164.0 9
  122.630585 10.11204 1
  122.788574 116.0 7
  122.811104 228.0 13
  123.306221 204.0 11
  123.96803299999999 80.0 5
  124.246826 164.0 9
  125.047073 332.0 19
  125.06102 212.0 12
  126.984444 172.0 10
  127.07165499999999 224.0 13
  127.643158 292.0 16
  128.225342 80.0 5
  128.354767 132.0 7
  128.759094 140.0 8
  128.921478 164.0 9
  129.136551 76.0 4
  130.20198100000002 128.0 7
  130.852676 144.0 8
  131.083755 340.0 19
  131.195007 180.0 10
  131.445694 144.0 8
  132.79191600000001 184.0 10
  133.632629 128.0 7
  133.649246 124.0 7
  134.062149 136.0 8
  135.60969500000002 156.0 9
  135.70297200000002 244.0 14
  137.531494 116.0 7
  138.048187 196.0 11
  139.60997 168.0 9
  139.946381 256.0 14
  141.13984000000002 136.0 8
  142.32283 64.0 4
  143.658768 92.0 5
  147.077789 432.0 24
  147.571075 28.0 2
  147.57547 204.0 11
  148.005737 160.0 9
  148.837646 180.0 10
  148.954834 40.0 2
  149.23455800000002 224.0 13
  149.262863 36.0 2
  151.054001 33.03141 2
  151.25529500000002 144.0 8
  152.054977 52.0 3
  152.752496 156.0 9
  153.020004 4.0 0
  155.06218 312.0 18
  156.619415 232.0 13
  157.87295500000002 196.0 11
  158.065506 232.0 13
  159.19331400000002 116.0 7
  160.553406 140.0 8
  161.06045500000002 252.0 14
  161.214203 156.0 9
  161.487595 208.0 12
  161.50216700000001 236.0 13
  162.506226 168.0 9
  162.635773 212.0 12
  163.417374 184.0 10
  164.74464400000002 11.75515 1
  164.884232 108.0 6
  164.962189 232.0 13
  165.00621 328.0 18
  165.058228 2876.0 162
  165.64917 208.0 12
  166.205688 92.0 5
  166.327637 124.0 7
  168.06152300000002 132.0 7
  169.026398 112.0 6
  169.06462100000002 7716.0 434
  169.892899 36.0 2
  170.549408 52.0 3
  171.24585000000002 76.0 4
  174.038635 844.0 47
  175.000565 144.0 8
  177.473465 76.0 4
