ACCESSION: CCMSLIB00000084953
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N
CH$EXACT_MASS: 263.167399672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 264
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4428
PK$PEAK: m/z int. rel.int.
  34.869045 42.01667 0
  36.483899 268.0 0
  44.920666000000004 144.0 0
  45.167953000000004 180.0 0
  45.215553 52.0 0
  45.228233 140.0 0
  45.274441 164.0 0
  45.447514 208.0 0
  45.557423 156.0 0
  45.565971000000005 164.0 0
  45.64917 140.0 0
  45.702888 144.0 0
  45.898785000000004 120.0 0
  46.00721 172.0 0
  46.071838 180.0 0
  46.258926 144.0 0
  46.265755 248.0 0
  46.343796000000005 96.0 0
  46.426662 200.0 0
  46.572598 196.0 0
  46.606102 188.0 0
  46.768398000000005 168.0 0
  46.845894 384.0 0
  46.912682000000004 172.0 0
  47.075821000000005 136.0 0
  47.160049 200.0 0
  47.178326 168.0 0
  47.193691 140.0 0
  47.384724 188.0 0
  47.425205 196.0 0
  47.477005 120.0 0
  47.486431 144.0 0
  47.519688 96.0 0
  47.542973 244.0 0
  47.679604000000005 300.0 0
  47.692539000000004 140.0 0
  47.719234 156.0 0
  47.749195 108.0 0
  47.913090000000004 216.0 0
  47.921169 156.0 0
  47.940090000000005 160.0 0
  47.954311000000004 160.0 0
  48.002728000000005 180.0 0
  48.016804 96.0 0
  48.053082 140.0 0
  48.11433 164.0 0
  48.27948 128.0 0
  48.325207 152.0 0
  48.376938 232.0 0
  48.461815 228.0 0
  48.492588000000005 192.0 0
  48.552814000000005 212.0 0
  48.558979 164.0 0
  48.839157 212.0 0
  48.914288 272.0 0
  48.917927 196.0 0
  48.949223 148.0 0
  48.979477 236.0 0
  49.156475 148.0 0
  49.178234 140.0 0
  49.222225 156.0 0
  49.331802 108.0 0
  49.417809 48.0 0
  49.544609 148.0 0
  49.560322 148.0 0
  49.613819 160.0 0
  49.702454 160.0 0
  49.744102 176.0 0
  49.793602 160.0 0
  49.868195 152.0 0
  49.873783 140.0 0
  50.004822000000004 144.0 0
  50.054764 148.0 0
  50.107525 56.0 0
  50.180168 176.0 0
  50.259415000000004 128.0 0
  50.277283000000004 192.0 0
  50.332485 184.0 0
  50.393658 240.0 0
  50.424099 172.0 0
  50.555016 160.0 0
  50.745991000000004 156.0 0
  50.760822000000005 160.0 0
  50.835152 148.0 0
  50.839039 268.0 0
  50.900497 144.0 0
  50.936378000000005 260.0 0
  51.091408 188.0 0
  51.152348 172.0 0
  51.18824 172.0 0
  51.232006 224.0 0
  51.274773 200.0 0
  51.295361 196.0 0
  51.386768000000004 112.0 0
  51.411167 204.0 0
  51.502403 192.0 0
  51.590679 156.0 0
  51.594654 56.112499 0
  51.622318 84.0 0
  51.633133 172.0 0
  51.648216000000005 176.0 0
  51.669079 88.0 0
  51.727413 172.0 0
  51.740433 192.0 0
  51.793682000000004 144.0 0
  51.936169 116.0 0
  51.974201 248.0 0
  51.999352 252.0 0
  52.063175 92.0 0
  52.146713 160.0 0
  52.210201000000005 180.0 0
  52.224705 160.0 0
  52.274632000000004 208.0 0
  52.282833000000004 168.0 0
  52.492046 148.0 0
  52.497948 164.0 0
  52.555492 244.0 0
  52.70644 156.0 0
  52.712559 100.0 0
  52.740112 120.0 0
  52.746174 336.0 0
  52.788136 176.0 0
  52.877441000000005 236.0 0
  52.911133 164.0 0
  52.947182 248.0 0
  52.975456 180.0 0
  53.056046 192.0 0
  53.082512 148.0 0
  53.125729 248.0 0
  53.174 68.0 0
  53.187244 188.0 0
  53.324135 188.0 0
  53.570473 200.0 0
  53.708916 168.0 0
  53.912834000000004 196.0 0
  53.918884 248.0 0
  54.042030000000004 108.0 0
  54.06554 64.0 0
  54.098499000000004 172.0 0
  54.228569 280.0 0
  54.238182 152.0 0
  54.352139 120.0 0
  54.365681 160.0 0
  54.377502 140.0 0
  54.402619 508.0 0
  54.628979 164.0 0
  54.711697 180.0 0
  54.734138 220.0 0
  54.744312 40.0 0
  54.818504000000004 180.0 0
  54.82856 60.0 0
  54.877045 128.0 0
