ACCESSION: CCMSLIB00000076970
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26ClN3OS
CH$EXACT_MASS: 403.148511132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 404
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 618
PK$PEAK: m/z int. rel.int.
  45.204201000000005 196.0 0
  46.164165000000004 160.0 0
  46.169216 200.0 0
  47.340706000000004 152.0 0
  47.617935 156.0 0
  48.227795 144.0 0
  48.247204 100.0 0
  48.73156 192.0 0
  48.743729 104.0 0
  48.932503000000004 172.0 0
  49.218983 164.0 0
  49.777378 156.0 0
  49.925793 196.0 0
  51.436115 152.0 0
  52.007874 124.0 0
  52.578339 140.0 0
  53.600422 212.0 0
  53.824322 172.0 0
  53.956753 172.0 0
  54.02248 152.0 0
  54.394306 172.0 0
  55.327366000000005 156.0 0
  55.475285 96.0 0
  55.863938000000005 144.0 0
  56.449608000000005 232.0 0
  57.574375 212.0 0
  58.316574 192.0 0
  59.129967 168.0 0
  59.178623 148.0 0
  59.196705 228.0 0
  59.422127 264.0 0
  59.73214 196.0 0
  59.882099000000004 156.0 0
  59.955593 132.0 0
  60.113621 208.0 0
  60.304432 208.0 0
  60.313736 172.0 0
  60.836933 152.0 0
  60.876171 112.0 0
  60.910699 204.0 0
  61.592674 324.0 0
  62.387413 184.0 0
  62.99958 152.0 0
  64.079498 144.0 0
  64.522858 160.0 0
  65.28075399999999 140.0 0
  67.52439899999999 140.0 0
  68.90322099999999 212.0 0
  69.22396099999999 112.0 0
  71.513435 156.0 0
  71.535393 124.0 0
  72.182892 176.0 0
  72.948494 184.0 0
  74.85219599999999 168.0 0
  77.04068 140.0 0
  77.06027999999999 228.0 0
  78.453369 204.0 0
  80.76502199999999 140.0 0
  81.3228 132.0 0
  81.57212799999999 144.0 0
  82.83515899999999 216.0 0
  84.03197499999999 168.0 0
  84.60311899999999 100.0 0
  85.71237199999999 128.0 0
  87.024414 164.0 0
  88.250412 148.0 0
  88.561821 104.0 0
  89.036446 192.0 0
  89.38973999999999 76.0 0
  89.803642 236.0 0
  90.299431 248.0 0
  91.05245199999999 136.0 0
  91.556427 196.0 0
  92.048874 1828.0 0
  92.058342 220.0 0
  94.75428 68.0 0
  95.016708 180.0 0
  96.04598999999999 72.0 0
  96.11082499999999 140.0 0
  96.204544 128.0 0
  96.35325599999999 152.0 0
  96.488907 220.0 0
  96.549599 60.0 0
  96.83153499999999 184.0 0
  97.02809099999999 154.063705 0
  97.059731 112.0 0
  97.089485 628.0 0
  97.307541 116.0 0
  97.64063999999999 140.0 0
  98.098053 212.0 0
  98.15962999999999 216.0 0
  98.57676699999999 148.0 0
  99.32785 176.0 0
  99.568581 76.0 0
  100.12692999999999 148.0 0
  100.15366399999999 184.0 0
  100.486435 60.0 0
  100.99293499999999 188.0 0
  101.03216599999999 172.0 0
  101.75200699999999 88.0 0
  102.30098699999999 224.0 0
  102.400185 140.0 0
  102.461365 116.0 0
  102.93639399999999 100.0 0
  103.04215199999999 212.0 0
  103.051476 156.0 0
  103.05612199999999 356.0 0
  103.46187599999999 100.0 0
  103.789864 188.0 0
  104.00651599999999 48.0 0
  104.047653 164.0 0
  104.062294 192.0 0
  104.390305 112.0 0
  104.417969 212.0 0
  104.55677 172.0 0
  105.01591499999999 124.0 0
  105.034561 304.0 0
  105.04318199999999 164.0 0
  105.068001 164.0 0
  105.071632 528.0 0
  105.43292199999999 68.0 0
  105.84820599999999 168.0 0
  105.996445 112.0 0
  106.04454 200.0 0
  106.141228 172.0 0
  106.218719 172.0 0
  107.011696 180.0 0
  107.024666 124.0 0
  107.051064 168.0 0
  108.02216299999999 84.0 0
  108.04585999999999 352.0 0
  108.09189599999999 316.0 0
  108.12580899999999 36.0 0
  108.20124799999999 156.0 0
  108.811028 224.0 0
  109.098213 72.397217 0
  109.184196 184.0 0
  109.290207 188.0 0
  109.487534 252.0 0
  109.91667899999999 128.0 0
  110.098732 112.0 0
  110.62224599999999 8.081897 0
  110.634293 168.0 0
  110.74578899999999 152.0 0
  111.52443699999999 24.497129 0
  112.282578 188.0 0
