ACCESSION: CCMSLIB00000086012
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16N2O3
CH$EXACT_MASS: 308.11609237199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 124
PK$PEAK: m/z int. rel.int.
  47.268265 124.0 2
  50.423729 216.0 4
  53.045872 204.0 4
  53.868081000000004 216.0 4
  54.098385 244.0 5
  55.915901 224.0 4
  56.961632 140.0 3
  57.668465000000005 124.0 2
  59.834965000000004 184.0 4
  60.103802 156.0 3
  61.295425 132.0 3
  62.5075 156.0 3
  65.361122 116.0 2
  70.19942499999999 176.0 3
  73.428505 148.0 3
  79.606369 236.0 5
  80.76917999999999 160.0 3
  82.92088299999999 212.0 4
  85.331909 136.0 3
  91.659639 176.0 3
  91.985512 104.0 2
  94.97329699999999 168.0 3
  97.01859999999999 216.0 4
  97.54936199999999 180.0 3
  97.730232 132.0 3
  102.21363099999999 208.0 4
  103.053879 1144.0 22
  105.91329999999999 112.0 2
  108.267113 168.0 3
  109.05586199999999 496.0 10
  109.230042 176.0 3
  111.041275 184.0 4
  112.094955 176.0 3
  114.56971 116.0 2
  115.089615 172.0 3
  116.86998 160.0 3
  117.149513 48.0 1
  117.80332899999999 184.0 4
  117.939667 168.0 3
  118.99510199999999 168.0 3
  125.540504 136.0 3
  128.713959 116.0 2
  129.07247900000002 452.0 9
  130.163269 204.0 4
  131.048126 1308.0 25
  131.39665200000002 108.0 2
  131.652481 156.0 3
  133.063995 156.0 3
  133.06604000000002 3011.0 58
  134.115295 36.0 1
  134.245728 164.0 3
  134.443237 13.40333 0
  136.519135 156.0 3
  137.08077400000002 10546.0 205
  138.521835 164.0 3
  139.050171 180.0 3
  139.057632 108.0 2
  141.15948500000002 148.0 3
  143.128784 160.0 3
  146.9879 404.0 8
  148.07551600000002 4100.0 80
  148.438858 15.25338 0
  150.04450300000002 121.0 2
  150.452393 140.0 3
  153.061325 51458.0 999
  154.26658600000002 128.0 2
  157.71138000000002 188.0 4
  159.09170500000002 304.0 6
  160.739227 140.0 3
  161.05304 140.0 3
  162.977234 52.0 1
  166.11196900000002 232.0 5
  168.765961 184.0 4
  168.82548500000001 180.0 3
  169.062149 676.0 13
  169.14720200000002 240.0 5
  170.082886 1076.0 21
  176.061676 640.0 12
  178.520218 140.0 3
  178.73893700000002 224.0 4
  178.943161 128.0 2
  179.960464 196.0 4
  181.054855 9032.0 175
  183.593735 208.0 4
  184.267304 64.0 1
  187.335297 144.0 3
  188.102753 304.0 6
  191.27392600000002 72.0 1
  192.067764 164.0 3
  195.14149500000002 51.201279 1
  195.52951000000002 25.462589 0
  196.471695 96.0 2
  197.075027 220.0 4
  198.057739 6908.0 134
  198.442505 180.0 3
  200.52336100000002 168.0 3
  203.122452 160.0 3
  204.416641 88.0 2
  206.917328 92.0 2
  211.041458 180.0 3
  211.315506 56.0 1
  213.085724 117.9543 2
  215.06500200000002 16.301029 0
  217.69580100000002 160.0 3
  218.20889300000002 192.0 4
  219.93872100000002 208.0 4
  239.275589 156.0 3
  243.09913600000002 416.0 8
  243.510254 24.47596 0
  243.84108 160.0 3
  246.79173300000002 164.0 3
  251.801682 148.0 3
  258.250702 80.0 2
  263.757507 104.0 2
  272.56591799999995 176.0 3
  273.864349 132.0 3
  274.62207 56.0 1
  279.136932 1552.0 30
  280.133759 248.0 5
  281.15878299999997 68.0 1
  283.465393 112.0 2
  284.793304 56.0 1
  291.07974199999995 1794.0 35
  309.12336899999997 1.0 0
//
