ACCESSION: CCMSLIB00000080045
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18O4
CH$EXACT_MASS: 298.120509056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 492
PK$PEAK: m/z int. rel.int.
  45.50198 152.0 0
  45.704651 188.0 0
  45.771832 188.0 0
  46.138577000000005 180.0 0
  46.774471 184.0 0
  46.921795 144.0 0
  47.934109 180.0 0
  47.986572 212.0 0
  48.016361 152.0 0
  48.424282 228.0 0
  50.718792 164.0 0
  51.459896 184.0 0
  52.378101 172.0 0
  52.546677 184.0 0
  53.023823 188.0 0
  53.275536 224.0 0
  54.575989 208.0 0
  54.892563 172.0 0
  55.034363 204.0 0
  55.629154 164.0 0
  56.016766000000004 160.0 0
  56.077675 220.0 0
  56.834003 220.0 0
  57.803028000000005 168.0 0
  58.172718 232.0 0
  58.287254000000004 124.0 0
  58.415062 132.0 0
  62.595051 172.0 0
  62.848526 144.0 0
  63.84301 172.0 0
  65.48097999999999 148.0 0
  65.58183299999999 208.0 0
  65.612724 148.0 0
  65.622757 168.0 0
  66.063431 148.0 0
  66.96736899999999 196.0 0
  67.43914 144.0 0
  67.616631 204.0 0
  68.68234299999999 52.0 0
  69.03396599999999 148.0 0
  69.23893699999999 144.0 0
  70.13127899999999 148.0 0
  70.461784 192.0 0
  70.50340999999999 208.0 0
  70.872772 164.0 0
  70.936668 172.0 0
  70.95490299999999 52.0 0
  71.600342 396.0 1
  71.897606 180.0 0
  72.337166 128.0 0
  73.029015 200.0 0
  74.005569 144.0 0
  74.258568 184.0 0
  74.71945199999999 176.0 0
  75.437675 184.0 0
  75.637047 156.0 0
  75.87083399999999 168.0 0
  77.895737 168.0 0
  82.538574 176.0 0
  83.58094799999999 180.0 0
  83.628265 68.0 0
  84.02957199999999 171.600006 0
  85.84780099999999 200.0 0
  86.59825099999999 148.0 0
  87.33930199999999 244.0 0
  87.60213499999999 172.0 0
  88.277451 148.0 0
  88.45867899999999 192.0 0
  90.516296 128.0 0
  91.08752399999999 184.0 0
  91.69440499999999 180.0 0
  93.51106999999999 152.0 0
  93.523918 184.0 0
  95.50583599999999 140.0 0
  95.71605699999999 160.0 0
  96.10183699999999 144.0 0
  96.68536399999999 180.0 0
  96.86299899999999 136.0 0
  97.052467 180.0 0
  97.116371 76.0 0
  97.145027 120.0 0
  97.25083199999999 40.0 0
  98.09887699999999 192.0 0
  98.10142499999999 152.0 0
  98.503693 184.0 0
  98.869835 176.0 0
  98.982086 236.0 0
  100.06118 308.0 1
  100.350945 128.0 0
  100.94485499999999 152.0 0
  101.37823499999999 260.0 1
  101.414307 228.0 0
  102.43189199999999 164.0 0
  103.036003 220.0 0
  103.053085 760.0 2
  103.32197599999999 200.0 0
  103.482292 104.0 0
  103.563515 19.94697 0
  103.641235 40.0 0
  104.056427 204.0 0
  104.28072399999999 136.0 0
  104.578575 128.0 0
  104.60587299999999 284.0 1
  104.92909999999999 132.0 0
  104.94895199999999 100.0 0
  106.80476399999999 164.0 0
  106.947693 156.0 0
  107.177116 108.0 0
  107.182564 48.0 0
  107.498131 176.0 0
  107.53714 164.0 0
  107.962357 48.0 0
  108.13048599999999 112.0 0
  108.40699 80.0 0
  108.636444 204.0 0
  108.638565 116.0 0
  109.02905299999999 388.0 1
  109.240341 9.075 0
  109.30895199999999 216.0 0
  109.587654 180.0 0
  109.84213299999999 180.0 0
  109.85417899999999 160.0 0
  109.896187 136.0 0
  109.917549 136.0 0
  110.290092 9.0 0
  110.72399899999999 2.501389 0
  111.29242699999999 208.0 0
  111.552544 56.0 0
  111.83721899999999 160.0 0
  112.01001 172.0 0
  112.055595 69.675583 0
  112.62754799999999 212.0 0
  112.72436499999999 84.0 0
  113.22029099999999 76.0 0
  113.339973 8.380952 0
  114.5317 188.0 0
  114.75855299999999 176.0 0
  114.822594 116.0 0
  115.92375899999999 48.0 0
  115.99001299999999 140.0 0
  116.037346 212.0 0
  116.385925 176.0 0
  116.535934 41.88763 0
  116.71466099999999 152.0 0
  116.81278999999999 120.0 0
