ACCESSION: CCMSLIB00000078728
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H44N2O3
CH$EXACT_MASS: 444.33519326799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3927
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  35.05298 188.0 0
  35.138345 196.0 0
  43.397058 156.0 0
  44.970112 188.0 0
  44.974709000000004 168.0 0
  45.135868 188.0 0
  45.186241 252.0 0
  45.238777 172.0 0
  45.776917000000005 184.0 0
  45.780918 160.0 0
  45.822906 188.0 0
  45.853642 188.0 0
  45.882683 80.0 0
  45.921661 200.0 0
  45.968307 196.0 0
  46.047695000000004 224.0 0
  46.071751 60.0 0
  46.123085 84.0 0
  46.310108 204.0 0
  46.323849 152.0 0
  46.358109 220.0 0
  46.520393 104.0 0
  46.596375 172.0 0
  46.656651000000004 144.0 0
  46.73925 144.0 0
  46.756599 208.0 0
  46.799896000000004 212.0 0
  46.83699 148.0 0
  46.953495000000004 152.0 0
  46.964615 156.0 0
  47.194675000000004 240.0 0
  47.277428 144.0 0
  47.3269 172.0 0
  47.517002 36.0 0
  47.564556 76.0 0
  47.842472 132.0 0
  47.920185000000004 164.0 0
  48.112949 124.0 0
  48.152195 112.0 0
  48.23349 124.0 0
  48.246906 212.0 0
  48.329292 184.0 0
  48.466854000000005 304.0 0
  48.513363 144.0 0
  48.538479 116.0 0
  48.558956 204.0 0
  48.684959 168.0 0
  48.691837 220.0 0
  48.720516 80.0 0
  48.792976 140.0 0
  48.953804 144.0 0
  49.003777 128.0 0
  49.072823 172.0 0
  49.097805 224.0 0
  49.146004000000005 160.0 0
  49.209118000000004 212.0 0
  49.224239000000004 176.0 0
  49.268085 152.0 0
  49.282871 208.0 0
  49.691410000000005 108.0 0
  49.775738000000004 212.0 0
  49.890263000000004 148.0 0
  49.894604 132.0 0
  50.362213000000004 248.0 0
  50.511692000000004 52.0 0
  50.579807 160.0 0
  50.670227000000004 136.0 0
  50.956547 152.0 0
  51.072903000000004 40.0 0
  51.12545 312.0 0
  51.156376 80.0 0
  51.338898 164.0 0
  51.365162 172.0 0
  51.636818 140.0 0
  51.803555 144.0 0
  51.831024 168.0 0
  51.972889 48.0 0
  52.058891 220.0 0
  52.190163 208.0 0
  52.224583 180.0 0
  52.229557 132.0 0
  52.312706 128.0 0
  52.358578 216.0 0
  52.489517 236.0 0
  52.763275 128.0 0
  52.783066 200.0 0
  52.798557 144.0 0
  52.873039 152.0 0
  52.889122 176.0 0
  52.900978 56.0 0
  52.934643 172.0 0
  52.938004 148.0 0
  53.02644 148.0 0
  53.148411 208.0 0
  53.176025 148.0 0
  53.188416000000004 204.0 0
  53.222015 100.0 0
  53.419926000000004 172.0 0
  53.788940000000004 272.0 0
  53.905087 212.0 0
  53.91637 156.0 0
  53.945507 200.0 0
  53.981899 244.0 0
  54.021942 160.0 0
  54.102688 164.0 0
  54.227154 92.0 0
  54.406681 92.0 0
  54.454235000000004 164.0 0
  54.518959 156.0 0
  54.561932 176.0 0
  54.678455 140.0 0
  54.792664 184.0 0
  54.892563 172.0 0
  55.167229 244.0 0
  55.216976 152.0 0
  55.304417 136.0 0
  55.465324 176.0 0
  55.599266 140.0 0
  55.667004 272.0 0
  55.726986000000004 148.0 0
  55.751019 128.0 0
  55.814694 140.0 0
  55.863403 156.0 0
  56.041061 176.0 0
  56.087872000000004 132.0 0
  56.240376000000005 84.0 0
  56.427738000000005 160.0 0
  56.706139 204.0 0
  56.968399 184.0 0
  56.979069 200.0 0
  57.017242 172.0 0
  57.051697000000004 160.0 0
  57.058903 144.0 0
  57.094231 128.0 0
  57.101772000000004 272.0 0
  57.139034 132.0 0
  57.166462 184.0 0
  57.173958 260.0 0
  57.269043 72.0 0
  57.281094 136.0 0
  57.359604000000004 156.0 0
  57.364391000000005 208.0 0
  57.428692 220.0 0
  57.491196 208.0 0
  57.669132000000005 148.0 0
  57.675003000000004 144.0 0
  57.693584 164.0 0
  57.868477 108.0 0
  57.893730000000005 104.0 0
  57.998028000000005 140.0 0
