ACCESSION: CCMSLIB00000078090
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H28N2O7
CH$EXACT_MASS: 492.189651236
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 493
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 211
PK$PEAK: m/z int. rel.int.
  48.019238 148.0 0
  48.498928 188.0 0
  49.167381 148.0 0
  49.467186 136.0 0
  52.443432 156.0 0
  59.182087 184.0 0
  59.460926 176.0 0
  61.979515 168.0 0
  65.89021299999999 124.0 0
  67.13690199999999 216.0 0
  68.78321899999999 176.0 0
  69.852043 192.0 0
  71.640495 160.0 0
  72.153618 72.0 0
  72.20400199999999 220.0 0
  73.75948299999999 148.0 0
  75.49297299999999 160.0 0
  80.026642 164.0 0
  80.769295 160.0 0
  81.828735 172.0 0
  83.405678 156.0 0
  83.680504 252.0 0
  86.301659 168.0 0
  89.186302 76.0 0
  93.118332 92.0 0
  95.047882 192.0 0
  95.582703 96.0 0
  97.38561999999999 212.0 0
  97.685204 160.0 0
  97.96767399999999 164.0 0
  98.41676299999999 144.0 0
  98.56707 104.0 0
  98.70172099999999 144.0 0
  98.77214099999999 148.0 0
  100.615715 17.371849 0
  101.562508 148.0 0
  104.97290799999999 208.0 0
  104.99387399999999 26.77989 0
  105.03862 228.0 0
  105.067657 136.0 0
  105.426048 216.0 0
  107.212982 88.0 0
  108.02952599999999 132.0 0
  108.514389 3.680556 0
  108.58608199999999 30.43869 0
  109.58341999999999 204.0 0
  110.809235 68.0 0
  110.834312 180.0 0
  113.98320899999999 148.0 0
  115.05336799999999 1170.0 0
  115.27051499999999 14.0 0
  116.322655 176.0 0
  116.603622 112.0 0
  119.09009599999999 156.0 0
  120.189819 116.0 0
  120.98258999999999 168.0 0
  121.025757 731.0 0
  121.027954 160.0 0
  122.26246599999999 212.0 0
  122.415764 136.0 0
  123.47168699999999 136.0 0
  124.488678 44.0 0
  125.79878199999999 140.0 0
  126.422455 128.0 0
  127.079819 208.0 0
  127.723351 176.0 0
  128.089981 176.0 0
  128.969223 64.0 0
  129.206436 136.0 0
  129.701065 236.0 0
  132.07041900000002 176.0 0
  132.492859 176.0 0
  132.66127 108.0 0
  135.68794300000002 116.0 0
  135.960709 30.085779 0
  136.07565300000002 1153.20105 0
  136.17785600000002 140.0 0
  136.61088600000002 48.0 0
  137.0858 204.0 0
  137.248154 60.0 0
  137.77671800000002 8.703947 0
  138.28616300000002 148.0 0
  138.610229 192.0 0
  138.724976 88.0 0
  139.109238 2.871142 0
  139.36525 188.0 0
  140.403412 188.0 0
  141.06625400000001 1854.0 0
  141.371231 108.0 0
  143.08398400000002 788.0 0
  143.20188900000002 80.0 0
  145.103027 832.0 0
  145.51379400000002 48.0 0
  145.54530300000002 216.0 0
  146.195663 84.0 0
  147.949112 140.0 0
  148.611725 148.0 0
  149.280258 204.0 0
  149.574646 80.0 0
  151.055374 160.0 0
  152.496506 15.04473 0
  152.596786 36.0 0
  153.018524 1064.0 0
  153.047775 184.0 0
  153.06607100000002 224.0 0
  155.011246 128.0 0
  158.058792 144.0 0
  160.047287 324.0 0
  161.057419 236.0 0
  162.065933 727.0 0
  162.478973 200.0 0
  162.98126200000002 156.0 0
  163.02641300000002 72.0 0
  163.044083 120.0 0
  163.10003700000001 152.0 0
  163.13829 136.0 0
  164.03332500000002 232.0 0
  165.597015 288.0 0
  168.077957 532.0 0
  169.374298 48.0 0
  170.023636 164.0 0
  170.190445 10200.0 1
  170.234573 228.0 0
  170.626144 232.0 0
  172.584259 156.0 0
  173.00827 64.0 0
  174.089569 136.0 0
  175.03100600000002 70392.0 6
  175.087463 156.0 0
  175.46785 140.0 0
  175.97705100000002 184.0 0
  176.802795 200.0 0
  177.914093 164.0 0
  178.03950500000002 456.0 0
  179.776321 152.0 0
  180.41862500000002 180.0 0
  181.03830000000002 67.986237 0
  181.10205100000002 2440.0 0
  183.14561500000002 56.0 0
  183.759552 260.0 0
  184.948685 120.0 0
  187.855356 152.0 0
  190.04641700000002 164.0 0
  191.781677 80.0 0
  192.235947 180.0 0
  194.987762 144.0 0
