ACCESSION: CCMSLIB00000079252
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17F3N4
CH$EXACT_MASS: 334.140531204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 551
PK$PEAK: m/z int. rel.int.
  45.895878 216.0 0
  45.968426 200.0 0
  46.453232 212.0 0
  47.527935 140.0 0
  47.658787000000004 272.0 0
  48.454716000000005 140.0 0
  48.629051000000004 212.0 0
  49.210308000000005 184.0 0
  50.426907 152.0 0
  51.716747 264.0 0
  52.58213 156.0 0
  53.386623 176.0 0
  54.416752 152.0 0
  55.557301 140.0 0
  55.861629 192.0 0
  56.210278 184.0 0
  56.997383 188.0 0
  58.261345 132.0 0
  58.700397 164.0 0
  60.350323 168.0 0
  60.535889000000005 208.0 0
  61.334988 140.0 0
  61.388866 224.0 0
  62.478271 180.0 0
  62.640347 180.0 0
  63.84301 172.0 0
  65.10086799999999 84.0 0
  66.19474799999999 88.0 0
  66.294052 156.0 0
  68.13864099999999 152.0 0
  68.338173 164.0 0
  68.619057 112.0 0
  69.10601799999999 160.0 0
  70.138908 132.0 0
  71.078812 180.0 0
  71.383736 52.0 0
  71.726525 196.0 0
  72.599533 188.0 0
  74.48333 216.0 0
  75.503868 152.0 0
  75.92381999999999 96.0 0
  75.928795 184.0 0
  76.65152699999999 172.0 0
  76.86556999999999 212.0 0
  77.94133799999999 124.0 0
  78.29189299999999 116.0 0
  78.605232 216.0 0
  78.73340599999999 156.0 0
  80.10940599999999 112.0 0
  82.87747999999999 164.0 0
  85.69084199999999 200.0 0
  85.856201 100.0 0
  87.328262 196.0 0
  88.72164199999999 140.0 0
  88.868011 208.0 0
  89.039345 364.0 0
  89.51808899999999 144.0 0
  90.03978699999999 156.0 0
  90.108429 200.0 0
  91.205902 164.0 0
  92.710403 136.0 0
  93.32414999999999 120.0 0
  93.565681 136.0 0
  93.726906 200.0 0
  95.310677 192.0 0
  95.66032399999999 40.0 0
  95.871185 184.0 0
  96.978455 172.0 0
  97.08906599999999 184.0 0
  98.68135799999999 184.0 0
  98.709549 204.0 0
  98.88555099999999 200.0 0
  100.00222799999999 176.0 0
  100.072617 176.0 0
  100.112831 1576.0 1
  101.027031 252.0 0
  101.07440899999999 216.0 0
  101.191063 204.0 0
  101.78214299999999 100.0 0
  102.26242099999999 32.322338 0
  102.378052 164.0 0
  102.40637199999999 64.0 0
  102.757362 200.0 0
  103.32910899999999 180.0 0
  103.40435 108.0 0
  103.981781 184.0 0
  104.46594999999999 180.0 0
  104.577698 184.0 0
  104.767662 136.0 0
  104.867218 120.0 0
  105.07314299999999 160.0 0
  105.19345899999999 156.0 0
  105.24574299999999 184.0 0
  105.423859 37.007568 0
  105.461266 140.0 0
  105.782242 188.0 0
  105.94985199999999 84.0 0
  106.32655299999999 208.0 0
  106.42751299999999 64.0 0
  106.88486499999999 216.0 0
  107.06648999999999 188.0 0
  107.16201799999999 160.0 0
  109.481522 144.0 0
  109.573853 216.0 0
  109.80109399999999 76.0 0
  110.36239599999999 204.0 0
  110.665634 204.0 0
  110.810814 168.0 0
  112.06922899999999 148.0 0
  112.103691 244.0 0
  112.256813 60.0 0
  112.82689699999999 180.0 0
  112.862617 192.0 0
  113.20335399999999 152.0 0
  113.30627399999999 104.0 0
  113.35121199999999 188.0 0
  113.53671999999999 164.0 0
  113.789749 192.0 0
  113.869553 180.0 0
  114.944954 196.0 0
  115.04740899999999 1507.0 1
  115.180618 8.030682 0
  115.457718 212.0 0
  115.75973499999999 212.0 0
  115.854706 140.0 0
  116.05832699999999 176.0 0
  116.08064999999999 34.840721 0
  116.23072099999999 176.0 0
  116.316452 144.0 0
  116.370972 68.0 0
  116.61308299999999 132.0 0
  116.787483 108.0 0
  116.877495 84.0 0
  117.03118099999999 176.0 0
  117.04422 216.0 0
  117.389709 172.0 0
  117.450058 76.0 0
  118.072998 45314.0 40
  118.570427 172.0 0
  119.05757899999999 208.0 0
  119.195419 104.0 0
  120.33551 224.0 0
  120.43995699999999 128.0 0
  120.48773999999999 140.0 0
