ACCESSION: CCMSLIB00000085206
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O5
CH$EXACT_MASS: 272.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 273
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 238
PK$PEAK: m/z int. rel.int.
  44.951080000000005 192.0 0
  45.149815000000004 112.0 0
  45.822258000000005 184.0 0
  46.75803 204.0 0
  47.480419000000005 264.0 0
  48.27644 156.0 0
  49.255337000000004 260.0 0
  52.654953 140.0 0
  56.727272 204.0 0
  63.050877 56.0 0
  64.02823599999999 172.0 0
  66.68794299999999 128.0 0
  66.86859899999999 120.0 0
  67.33766899999999 31.28409 0
  67.961151 164.0 0
  69.28343199999999 244.0 0
  70.714821 196.0 0
  73.687225 196.0 0
  75.708885 44.0 0
  75.95459699999999 192.0 0
  76.85297399999999 156.0 0
  77.968758 92.0 0
  78.21836099999999 192.0 0
  78.53510999999999 176.0 0
  80.58792899999999 176.0 0
  81.960663 180.0 0
  82.408119 168.0 0
  84.60664399999999 188.0 0
  84.780891 112.0 0
  85.019165 136.0 0
  85.72430399999999 120.0 0
  86.19098699999999 200.0 0
  86.419022 180.0 0
  87.677483 128.0 0
  88.73110199999999 260.0 0
  88.821114 188.0 0
  88.978867 164.0 0
  90.700676 112.0 0
  93.00750699999999 120.0 0
  93.130417 112.0 0
  93.555939 144.0 0
  94.205879 180.0 0
  95.139122 62.327255 0
  95.37894399999999 220.0 0
  95.90227499999999 84.0 0
  95.97438 140.0 0
  96.292351 160.0 0
  96.63182099999999 228.0 0
  98.45790099999999 152.0 0
  98.60434 204.0 0
  98.839592 44.0 0
  98.878677 144.0 0
  99.28231 184.0 0
  99.82753 132.0 0
  102.43674499999999 3.677083 0
  104.030785 172.0 0
  104.504272 39.96294 0
  106.06322499999999 344.0 1
  106.08112299999999 124.0 0
  106.41628299999999 68.0 0
  107.406624 200.0 0
  108.09590999999999 188.0 0
  108.573898 148.0 0
  109.173851 120.0 0
  109.726357 128.0 0
  110.44554099999999 216.0 0
  110.68650099999999 128.0 0
  111.039818 64.0 0
  111.045441 176.0 0
  111.63915999999999 200.0 0
  111.737442 224.0 0
  112.46123499999999 60.0 0
  112.644691 112.0 0
  112.968193 92.0 0
  114.76516 156.0 0
  114.83139 104.0 0
  116.10591099999999 259.290314 0
  117.22831699999999 9.372727 0
  117.352364 112.0 0
  118.16030099999999 256.0 0
  119.56002 180.0 0
  119.89083099999999 168.0 0
  121.07105299999999 232.0 0
  121.18255599999999 8.284722 0
  121.262947 20.522221 0
  122.02197299999999 672.0 1
  122.244942 100.0 0
  122.975304 68.0 0
  123.62748699999999 152.0 0
  126.070831 152.0 0
  128.03273000000002 80.0 0
  128.110977 128.0 0
  130.99314900000002 112.0 0
  131.067123 196.0 0
  132.69596900000002 96.0 0
  132.75318900000002 80.0 0
  134.01538100000002 128.0 0
  134.866241 140.0 0
  135.01341200000002 2240.0 3
  135.378815 276.0 0
  135.87300100000002 172.0 0
  136.53775000000002 72.0 0
  137.71507300000002 136.0 0
  138.112122 156.0 0
  138.124603 732.0 1
  138.77327 40.0 0
  140.420715 88.0 0
  140.57695 156.0 0
  140.997299 40.0 0
  141.06715400000002 156.0 0
  141.25585900000002 152.0 0
  141.552795 168.0 0
  142.83427400000002 176.0 0
  144.043594 1212.0 2
  144.383438 92.0 0
  145.334686 136.0 0
  146.192047 260.0 0
  146.44030800000002 192.0 0
  147.938263 216.0 0
  148.848648 68.0 0
  149.474075 132.0 0
  149.555283 180.0 0
  149.596588 120.0 0
  151.076874 212.0 0
  151.11419700000002 112.0 0
  151.983047 224.0 0
  152.010391 88.0 0
  153.605118 120.0 0
  154.04987 1.0 0
  154.772949 152.0 0
  154.99594100000002 48.0 0
  155.06395 140.0 0
  155.845963 132.0 0
  156.08786 160.0 0
  156.11291500000002 144.0 0
  158.487366 180.0 0
  158.622833 396.0 1
  159.11763000000002 3776.0 5
  160.05732700000002 15.001298 0
  160.234467 76.0 0
  160.534134 92.0 0
  161.045319 156.0 0
  161.072403 164.0 0
  162.034051 224.0 0
