ACCESSION: CCMSLIB00000005428
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17N5O8S2
CH$EXACT_MASS: 435.051854504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 271
PK$PEAK: m/z int. rel.int.
  46.636078000000005 76.0 1
  46.766468 208.0 3
  46.982754 80.0 1
  49.761070000000004 184.0 3
  51.117664000000005 140.0 2
  52.537514 280.0 4
  52.894608 184.0 3
  53.41423 96.0 1
  53.668987 144.0 2
  54.24485 128.0 2
  55.595726 192.0 3
  57.197277 212.0 3
  58.368347 292.0 4
  58.370777000000004 204.0 3
  58.540409000000004 180.0 3
  61.422798 152.0 2
  62.277386 160.0 2
  64.18045 124.0 2
  64.261986 232.0 3
  64.79847 164.0 2
  67.953705 180.0 3
  69.05129199999999 208.0 3
  73.457802 248.0 4
  75.446434 144.0 2
  78.12609099999999 160.0 2
  80.120964 144.0 2
  80.132042 144.0 2
  81.362572 304.0 4
  82.589241 176.0 2
  82.86413599999999 164.0 2
  84.044601 164.0 2
  87.660286 204.0 3
  90.78926799999999 152.0 2
  90.961906 96.0 1
  91.49544499999999 188.0 3
  91.839478 188.0 3
  92.29995699999999 172.0 2
  92.42581899999999 136.0 2
  93.05620599999999 216.0 3
  94.544991 172.0 2
  95.352982 168.0 2
  96.060936 180.0 3
  96.706367 156.0 2
  97.572609 208.0 3
  97.875374 296.0 4
  98.067612 236.0 3
  99.800507 104.0 1
  100.00164799999999 156.0 2
  100.06034899999999 152.0 2
  100.11144999999999 11316.0 160
  100.33086399999999 176.0 2
  102.388786 96.0 1
  103.06037099999999 556.0 8
  104.048615 3552.0 50
  104.10743 5084.0 72
  104.60483599999999 72.0 1
  105.01688399999999 272.0 4
  105.07376099999999 240.0 3
  106.80811299999999 216.0 3
  108.532097 152.0 2
  109.102806 20.00926 0
  110.40947 184.0 3
  112.077827 187.798492 3
  112.576927 168.0 2
  112.791321 144.0 2
  112.90283199999999 104.0 1
  113.38227099999999 228.0 3
  116.064827 140.0 2
  116.60202 140.0 2
  116.73750299999999 80.0 1
  117.0606 844.0 12
  117.696846 52.0 1
  118.036728 3769.0 53
  118.40156599999999 128.0 2
  118.658501 148.0 2
  118.98216199999999 84.0 1
  119.41974599999999 176.0 2
  119.72885099999999 120.0 2
  120.44528199999999 172.0 2
  121.06418599999999 212.0 3
  123.96878799999999 216.0 3
  125.06266 82.003517 1
  126.37483999999999 160.0 2
  127.780327 72.0 1
  128.477051 188.0 3
  129.004135 192.0 3
  129.047455 452.0 6
  129.068497 511.0 7
  129.477798 244.0 3
  129.93634 140.0 2
  130.068512 208.0 3
  130.077805 160.0 2
  131.01911900000002 72.0 1
  131.54087800000002 240.0 3
  132.00610400000002 7.109127 0
  132.09660300000002 33611.0 475
  132.26692200000002 116.0 2
  136.051376 545.0 8
  136.405396 116.0 2
  136.63046300000002 9.675813 0
  136.994598 120.0 2
  137.426361 228.0 3
  138.053223 70751.0 999
  138.06629900000001 9568.0 135
  138.15313700000002 188.0 3
  138.387573 172.0 2
  138.97764600000002 224.0 3
  139.034286 18262.0 258
  141.041086 170.0 2
  141.20048500000001 156.0 2
  141.48770100000002 216.0 3
  141.55174300000002 232.0 3
  143.029999 2168.0 31
  143.610229 13.41336 0
  144.122711 136.0 2
  145.229614 152.0 2
  145.436035 168.0 2
  145.586243 208.0 3
  145.67364500000002 160.0 2
  147.042694 108.887703 2
  147.202744 216.0 3
  148.92901600000002 164.0 2
  149.014816 288.0 4
  150.757202 124.0 2
  151.05938700000002 476.0 7
  151.545105 40.0 1
  152.057785 1120.0 16
  152.21017500000002 176.0 2
  153.015976 220.0 3
  153.888382 104.0 1
  155.117706 136.0 2
  155.61140400000002 10.72185 0
  157.344421 120.0 2
  157.952698 184.0 3
  158.580444 136.0 2
  158.710236 36.0 1
  158.797485 88.0 1
  159.04364 172.0 2
  159.074936 320.0 5
  159.129974 64.154999 1
  159.693405 84.0 1
  160.05036900000002 384.0 5
  160.11097700000002 11172.0 158
  161.069672 176.0 2
  161.17283600000002 240.0 3
