ACCESSION: CCMSLIB00000079127
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22FN3O2
CH$EXACT_MASS: 379.169605164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 380
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1689
PK$PEAK: m/z int. rel.int.
  25.477521000000003 144.0 0
  35.310476 148.0 0
  45.257401 132.0 0
  45.474892000000004 156.0 0
  45.597462 76.0 0
  45.643959 212.0 0
  45.650249 188.0 0
  45.847824 40.0 0
  46.143234 56.0 0
  46.176262 256.0 0
  46.895981 140.0 0
  47.184139 240.0 0
  47.196041 164.0 0
  47.318016 184.0 0
  47.713295 92.0 0
  47.766670000000005 216.0 0
  47.791718 148.0 0
  47.953876 132.0 0
  48.351513000000004 104.0 0
  48.427467 148.0 0
  48.583733 56.0 0
  48.69722 148.0 0
  48.850449000000005 212.0 0
  48.945164 148.0 0
  49.408756000000004 116.0 0
  49.543961 172.0 0
  49.552975 108.0 0
  50.239162 160.0 0
  50.374443 152.0 0
  50.517666 152.0 0
  50.558884 412.0 0
  50.767281000000004 224.0 0
  50.860382 112.0 0
  51.037193 100.0 0
  51.353622 212.0 0
  51.450909 256.0 0
  51.611103 100.0 0
  51.909756 128.0 0
  52.374482 216.0 0
  52.544144 180.0 0
  52.937981 184.0 0
  52.95686 316.0 0
  53.058865000000004 192.0 0
  53.287849 112.0 0
  53.446796 172.0 0
  53.479980000000005 192.0 0
  53.649532 360.0 0
  53.754917 72.0 0
  54.161858 156.0 0
  54.263504000000005 188.0 0
  54.657497 156.0 0
  54.668777 156.0 0
  54.786339 172.0 0
  54.87014 232.0 0
  55.272511 164.0 0
  55.29158 40.0 0
  55.949871 192.0 0
  56.247795 168.0 0
  56.618118 156.0 0
  57.021126 240.0 0
  57.041752 156.0 0
  57.179661 192.0 0
  57.585171 200.0 0
  57.646992000000004 164.0 0
  57.774181 132.0 0
  58.178284000000005 152.0 0
  58.260765 240.0 0
  58.295673 128.0 0
  58.567368 188.0 0
  58.920113 72.0 0
  59.121021 15.02273 0
  59.158047 168.0 0
  59.250080000000004 176.0 0
  59.41367 176.0 0
  59.623753 168.0 0
  59.762688000000004 56.0 0
  59.846176 156.0 0
  59.942936 200.0 0
  60.494026 160.0 0
  60.630494 168.0 0
  60.711159 156.0 0
  60.844994 244.0 0
  61.070961000000004 108.0 0
  61.754883 164.0 0
  62.624565000000004 168.0 0
  62.657173 144.0 0
  62.897469 140.0 0
  63.186199 184.0 0
  63.543861 168.0 0
  63.586456 136.0 0
  64.02057599999999 196.0 0
  64.552055 228.0 0
  65.036453 152.0 0
  65.38539899999999 156.0 0
  65.60595699999999 200.0 0
  66.48327599999999 220.0 0
  66.51149699999999 228.0 0
  67.206154 176.0 0
  67.227943 196.0 0
  67.45756499999999 164.0 0
  67.90052 124.0 0
  68.18931599999999 268.0 0
  68.489037 52.0 0
  68.721474 180.0 0
  69.24124099999999 208.0 0
  69.680298 192.0 0
  69.779305 160.0 0
  69.844673 152.0 0
  69.975281 192.0 0
  70.017113 68.0 0
  70.141739 182.440094 0
  70.251114 208.0 0
  70.44622799999999 152.0 0
  70.96217299999999 120.0 0
  71.866379 52.0 0
  71.86838499999999 184.0 0
  72.13591799999999 120.0 0
  72.261826 136.0 0
  72.39664499999999 224.0 0
  72.75643199999999 212.0 0
  72.933189 176.0 0
  73.083733 96.0 0
  73.278458 200.0 0
  73.292625 56.0 0
  73.644936 180.0 0
  73.687225 196.0 0
  73.90579199999999 124.0 0
  73.97488399999999 168.0 0
  73.984489 140.0 0
  74.052544 112.0 0
  74.097275 116.0 0
  74.358131 164.0 0
  74.40787499999999 196.0 0
  74.63529199999999 80.0 0
  74.80761 128.0 0
  75.26068099999999 228.0 0
  75.496094 144.0 0
  75.547607 92.0 0
  76.195229 208.0 0
  76.224182 140.0 0
  76.45344499999999 72.0 0
  76.47951499999999 192.0 0
  76.55884599999999 172.0 0
  76.80311599999999 160.0 0
  76.866356 196.0 0
  76.87438999999999 140.0 0
  77.549477 196.0 0
  77.61818699999999 160.0 0
  77.660004 152.0 0
