ACCESSION: CCMSLIB00000077149
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  112.98258999999999 180.0 0
  113.02465799999999 156.0 0
  113.03499599999999 140.0 0
  113.47681399999999 200.0 0
  113.92777299999999 188.0 0
  114.32198299999999 176.0 0
  114.35851299999999 100.0 0
  114.84915199999999 156.0 0
  115.056946 227.471298 0
  115.20998399999999 1.166667 0
  115.311729 188.0 0
  115.62977599999999 80.0 0
  115.743973 5.619709 0
  116.054749 386.0 0
  116.34906 144.0 0
  116.731888 112.0 0
  116.882759 180.0 0
  117.05807499999999 559.663574 0
  117.070297 3912.0 1
  117.491478 176.0 0
  117.518791 228.0 0
  117.965294 108.0 0
  118.30491599999999 68.0 0
  119.05296299999999 252.0 0
  119.084267 166.0 0
  119.525894 148.0 0
  119.54656999999999 96.0 0
  119.603737 256.0 0
  120.06768799999999 112.0 0
  120.09255999999999 80.0 0
  120.13806199999999 160.0 0
  120.76568599999999 180.0 0
  121.02767899999999 200.0 0
  121.103279 188.0 0
  121.346458 7.008333 0
  121.51972199999999 152.0 0
  121.689651 208.0 0
  121.708694 802.0 0
  121.92675799999999 14.67097 0
  122.06749699999999 712.0 0
  122.12731199999999 52.0 0
  122.681389 36.0 0
  122.775055 104.0 0
  122.918945 68.0 0
  123.170311 240.0 0
  123.265411 120.0 0
  124.119858 360.0 0
  124.214005 76.0 0
  125.002647 49.278259 0
  125.03307299999999 148.0 0
  126.051277 324.0 0
  126.50425 152.0 0
  126.60473599999999 156.0 0
  126.737663 144.0 0
  127.096886 224.0 0
  127.535309 204.0 0
  128.116501 148.0 0
  128.61523400000002 172.0 0
  128.792664 160.0 0
  128.939407 44.0 0
  129.32534800000002 10.77182 0
  129.995621 160.0 0
  130.10556 156.0 0
  130.23172 72.0 0
  130.846054 28.0 0
  130.973068 164.0 0
  131.068497 192.0 0
  131.082336 1592.0 1
  131.211227 164.0 0
  131.267929 136.0 0
  131.277771 156.0 0
  131.298401 52.20998 0
  131.531403 104.0 0
  131.700287 168.0 0
  132.00598100000002 144.0 0
  132.05766300000002 384.0 0
  132.065552 1562.0 0
  132.45076 224.0 0
  132.488235 20.0 0
  133.037216 120.0 0
  133.065796 724.0 0
  133.074219 184.0 0
  133.252213 140.0 0
  133.37912 172.0 0
  134.04791300000002 1144.0 0
  134.063828 128.0 0
  134.43420400000002 112.0 0
  135.07084700000001 352.0 0
  135.078888 267.031189 0
  136.11409 48.0 0
  136.194489 100.0 0
  136.801285 144.0 0
  137.557343 224.0 0
  137.992599 120.0 0
  138.49023400000002 164.0 0
  139.711624 68.0 0
  140.332657 136.0 0
  140.852936 88.0 0
  141.012955 136.0 0
  141.041086 170.0 0
  141.579147 108.0 0
  142.06749000000002 392.0 0
  142.19227600000002 120.0 0
  142.941086 240.0 0
  143.073013 1012.0 0
  143.179047 148.0 0
  143.255402 140.0 0
  143.52607700000002 176.0 0
  143.819443 164.0 0
  143.96099900000002 172.0 0
  144.182892 84.0 0
  144.34161400000002 6.581731 0
  144.541275 160.0 0
  144.902557 164.0 0
  144.964249 172.0 0
  145.309586 132.0 0
  145.32283 176.0 0
  145.44996600000002 200.0 0
  145.90034500000002 164.0 0
  145.941879 104.0 0
  145.949509 84.0 0
  145.983994 267872.0 85
  146.01499900000002 2267.0 1
  147.038513 168.0 0
  147.05624400000002 76.0 0
  147.074356 264.0 0
  147.349106 168.0 0
  147.472336 124.0 0
  147.53543100000002 116.0 0
  147.740021 172.0 0
  148.08114600000002 312.0 0
  148.333618 80.0 0
  149.181793 18.87772 0
  149.316193 208.0 0
  149.549133 56.0 0
  149.664841 52.0 0
  149.682205 208.0 0
  150.445663 132.0 0
  150.613785 164.0 0
  150.74884 48.0 0
  150.958603 148.0 0
  151.276398 160.0 0
  152.062866 120.0 0
  152.11644 84.0 0
  152.14061 192.0 0
  153.064941 2930.333984 1
  153.06839000000002 196.0 0
  153.21000700000002 44.0 0
  153.303955 180.0 0
  153.32591200000002 172.0 0
  154.06616200000002 1916.0 1
  154.075531 168.0 0
  154.48204 208.0 0
  154.83792100000002 196.0 0
  155.038354 500.0 0
  155.079712 32.785782 0
  155.369034 144.0 0
  156.090729 212.0 0
  157.062622 184.0 0
  157.195435 3.001191 0
  158.984467 300.0 0
  159.040573 497696.0 158
  159.122345 11.16177 0
  159.145569 172.0 0
  159.70871 116.0 0
  159.8237 304.0 0
  159.977066 256.0 0
  160.54783600000002 204.0 0
  160.647385 128.0 0
  160.762085 128.0 0
  160.95578 216.0 0
  161.814819 184.0 0
  162.37001 112.0 0
  163.31585700000002 56.0 0
  163.493866 108.0 0
  163.999435 856.0 0
  164.089844 3688.0 1
  164.603348 176.0 0
  165.04885900000002 445.0 0
  165.12522900000002 156.0 0
  166.0849 64013.0 20
  166.160583 20.76948 0
  167.08174100000002 277.0 0
  167.118851 22.578699 0
  167.28370700000002 11.46136 0
  168.15535 44.0 0
  168.512314 148.0 0
  168.53199800000002 240.0 0
  169.028061 116.0 0
  169.05058300000002 208.0 0
  169.120987 230.889374 0
  169.181396 220.0 0
  169.37200900000002 240.0 0
  169.738617 176.0 0
  170.073364 160.0 0
  170.36029100000002 108.0 0
  170.378845 156.0 0
  170.66244500000002 120.0 0
  170.858597 204.0 0
  171.040848 196.0 0
  171.68249500000002 196.0 0
  172.066696 43.81279 0
  172.08346600000002 1580.0 1
  172.13636100000002 136.0 0
  172.654526 172.0 0
  173.096878 1584.0 1
  173.390228 152.0 0
  175.02033400000002 128.0 0
  175.058472 204.0 0
  175.645111 72.0 0
  176.51045200000002 5.88587 0
  176.92979400000002 164.0 0
  177.009354 2.786706 0
  177.04478500000002 34441.0 11
  177.212524 64.0 0
  178.076218 140.0 0
  178.134399 320.0 0
  178.468399 156.0 0
  178.59754900000001 56.0 0
  178.793381 60.0 0
  179.044022 132.0 0
  179.678741 260.0 0
  179.902679 152.0 0
  180.030518 144.0 0
  181.944031 100.0 0
  182.05967700000002 1988.0 1
  182.48339800000002 28.0 0
  182.552963 18.7064 0
  182.603409 26.774509 0
  182.70941200000001 112.0 0
  182.97288500000002 224.0 0
  183.40448 160.0 0
  183.485153 100.0 0
  183.56358300000002 232.0 0
  183.65921 104.0 0
  184.711884 36.0 0
  185.047616 677.0 0
  185.055511 209.0 0
  185.057724 470.0 0
  185.091293 124.0 0
  185.242813 132.0 0
  185.951309 64.0 0
  186.074844 216.0 0
  186.315628 228.0 0
  186.666931 216.0 0
  186.87089500000002 156.0 0
  187.03938300000002 697.0 0
  187.14772000000002 652.0 0
  187.762619 184.0 0
  187.784286 172.0 0
  187.810638 76.0 0
  188.941879 252.0 0
  189.051208 132.0 0
  189.144211 48.0 0
  189.872025 184.0 0
  190.02967800000002 164.0 0
  190.08020000000002 80.0 0
  190.175339 168.0 0
  192.091003 6489.0 2
  192.104935 152.0 0
  192.154388 240.0 0
  193.01895100000002 148.0 0
  193.056839 176.0 0
  193.13224200000002 172.0 0
  194.21052600000002 2.314286 0
  194.55098 51.142979 0
  194.55336 172.0 0
  194.82453900000002 192.0 0
  195.025177 4357.0 1
  195.027939 3980.0 1
  195.355499 9.031839 0
  196.09021 57.309521 0
  196.238754 148.0 0
  196.805832 112.0 0
  197.198776 84.0 0
  197.35295100000002 180.0 0
  198.017044 132.0 0
  198.916809 192.0 0
  199.07655300000002 164.0 0
  200.104507 108.0 0
  200.115372 100.0 0
  201.11235000000002 200.0 0
  201.64999400000002 40.0 0
  201.867752 108.0 0
  202.009323 176.0 0
  202.086838 244.0 0
  202.165222 168.0 0
  202.304855 140.0 0
  202.581848 204.0 0
  203.009827 11.67361 0
  203.08548000000002 116.0 0
  203.18248 236.0 0
  203.87158200000002 172.0 0
  204.046387 152.0 0
  204.351715 140.0 0
  204.37973 64.0 0
  204.438431 88.0 0
  205.555756 40.0 0
  205.605072 60.0 0
  205.81732200000002 132.0 0
  206.90489200000002 92.0 0
  207.512573 164.0 0
  207.565033 160.0 0
  208.087555 6.98077 0
  208.117279 140.0 0
  208.341599 112.0 0
  208.45517 36.0 0
  208.479858 40.0 0
  208.86488300000002 140.0 0
  209.125778 4872.0 2
  210.049072 4.703703 0
  211.11067200000002 168.0 0
  212.02267500000002 128.0 0
  213.091476 164.0 0
  213.16156 84.455528 0
  214.41201800000002 180.0 0
  214.592896 144.0 0
  214.648224 188.0 0
  214.674698 160.0 0
  215.031982 312.0 0
  215.05212400000002 196.0 0
  215.127411 120.0 0
  215.704498 216.0 0
  216.04203800000002 296.0 0
  216.422684 60.0 0
  217.02800000000002 3148108.0 999
  217.031769 40.0 0
  217.12233 228.0 0
  217.879486 152.0 0
  219.119537 176.0 0
  219.77302600000002 112.0 0
  220.06843600000002 4384.0 1
  220.95562700000002 55.00116 0
  221.360306 164.0 0
  221.701202 180.0 0
  221.924088 156.0 0
  221.966431 140.0 0
  222.07200600000002 184.0 0
  222.366974 136.0 0
  222.77787800000002 132.0 0
  223.080704 132.0 0
  223.137711 3955.0 1
  224.034332 196.0 0
  224.17906200000002 188.0 0
  225.09106400000002 104.063301 0
  225.87539700000002 252.0 0
  226.098679 344.0 0
  226.67442300000002 136.0 0
  227.99125700000002 108.0 0
  229.013504 188.0 0
  229.062653 1848.0 1
  229.09788500000002 148.0 0
  229.199432 128.0 0
  230.04852300000002 116.0 0
  230.08036800000002 136.0 0
  231.058243 7834.0 2
  232.1698 144.0 0
  233.08654800000002 128.0 0
  233.11908 1048.0 0
  233.339188 132.0 0
  233.554733 110.134003 0
  233.925125 25.06781 0
  234.079926 108.0 0
  234.15158100000002 200.0 0
  234.46550000000002 212.0 0
  235.03285200000002 200.0 0
  235.094589 180.0 0
  235.097961 600.0 0
  236.18865300000002 140.0 0
  236.878693 204.0 0
  238.27371200000002 156.0 0
  239.044861 226.0 0
  239.102844 456.0 0
  240.061005 266069.0 84
  241.781509 164.0 0
  243.060608 140.0 0
  244.082275 136.0 0
  244.719604 116.0 0
  245.15351900000002 192.0 0
  245.22413600000002 132.0 0
  245.548721 164.0 0
  247.094254 196.0 0
  247.31994600000002 168.0 0
  248.03074600000002 152.0 0
  248.30011000000002 176.0 0
  248.312454 156.0 0
  249.10269200000002 160.0 0
  250.142365 244.0 0
  251.200623 152.0 0
  252.149948 320.0 0
  252.98713700000002 64.0 0
  253.53706400000002 212.0 0
  254.13320900000002 132.0 0
  254.46575900000002 160.0 0
  255.137054 140.0 0
  256.063446 584.0 0
  256.176544 380.0 0
  256.300568 168.0 0
  258.741882 144.0 0
  259.14334099999996 10.34921 0
  259.99679599999996 9.926471 0
  260.14669799999996 328.0 0
  261.35024999999996 180.0 0
  261.65502899999996 136.0 0
  262.137207 536.0 0
  262.26403799999997 128.0 0
  263.05337499999996 12.07222 0
  263.966858 112.0 0
  265.174133 124.0 0
  265.550232 152.0 0
  266.015564 252.0 0
  267.13122599999997 212.0 0
  267.501923 84.0 0
  268.065704 176.0 0
  268.121331 148.0 0
  268.839905 76.0 0
  269.03717 650.0 0
  269.897766 144.0 0
  270.16610099999997 104.0 0
  270.387573 208.0 0
  271.027893 60.0 0
  274.581299 2.0 0
  276.60256999999996 160.0 0
  277.109985 22815.0 7
  277.152496 164.0 0
  277.93404499999997 140.0 0
  281.11544799999996 240.0 0
  281.365997 17.616329 0
  282.28259299999996 140.0 0
  282.50494399999997 48.0 0
  283.70086699999996 56.0 0
  283.975616 164.0 0
  288.134735 124.0 0
  291.85034199999996 164.0 0
  292.13415499999996 301.841003 0
  293.355927 116.0 0
  295.135773 784.0 0
  295.14807099999996 92.0 0
  297.012146 168.0 0
  297.10461399999997 164.0 0
  298.08486899999997 420.0 0
  298.143646 5548.0 2
  298.947021 168.0 0
  300.102081 312.0 0
  301.085175 188.0 0
  303.45284999999996 19.48097 0
  307.305481 172.0 0
  308.088531 84.0 0
  309.121826 184.0 0
  309.297333 140.0 0
  310.142 1.0 0
  311.056427 36.0 0
  312.14975 164.0 0
  312.871552 172.0 0
  313.069489 397.0 0
  314.251892 292.0 0
  314.791718 76.0 0
  316.086151 76.0 0
  316.40777599999996 15.77052 0
  329.68652299999997 260.0 0
  331.334747 64.0 0
  332.23126199999996 40.0 0
  335.782837 108.0 0
  345.697235 68.0 0
  345.75924699999996 56.0 0
  346.152649 128.0 0
  347.164581 76.060707 0
  349.09921299999996 128.0 0
  349.14324999999997 23.64739 0
  350.29360299999996 144.0 0
  350.926971 52.0 0
  353.801453 14.76042 0
  354.057953 128.0 0
  356.60626199999996 64.0 0
  357.95352199999996 148.0 0
  364.19982899999997 844.0 0
  365.200287 188.0 0
  369.130585 736.0 0
  371.05679299999997 244.0 0
  373.676331 152.0 0
  377.213074 11016.0 3
//
