ACCESSION: CCMSLIB00000004733
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H42F2N8O4
CH$EXACT_MASS: 700.329708264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 701
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1199
PK$PEAK: m/z int. rel.int.
  24.952085 208.0 0
  44.73475 184.0 0
  44.898354000000005 172.0 0
  45.008511 260.0 0
  45.575333 108.0 0
  45.642525 148.0 0
  46.709957 156.0 0
  46.950428 184.0 0
  47.559685 180.0 0
  48.120014000000005 152.0 0
  48.476654 96.0 0
  48.709946 108.0 0
  48.839157 212.0 0
  49.04752 156.0 0
  49.179081000000004 188.0 0
  49.337624 156.0 0
  49.532578 168.0 0
  49.565220000000004 132.0 0
  49.654476 76.0 0
  49.664955 128.0 0
  51.209446 192.0 0
  51.419533 144.0 0
  51.533939000000004 196.0 0
  52.578667 212.0 0
  53.89727 104.0 0
  54.021503 132.0 0
  54.45853 120.0 0
  54.796688 192.0 0
  54.836147000000004 136.0 0
  55.330757 52.0 0
  55.619499000000005 196.0 0
  55.902786 228.0 0
  56.330193 192.0 0
  56.661179000000004 152.0 0
  57.448456 168.0 0
  57.731014 196.0 0
  58.026081000000005 160.0 0
  58.361977 236.0 0
  58.416351 204.0 0
  58.752472000000004 168.0 0
  58.774342000000004 148.0 0
  58.904297 220.0 0
  59.925434 156.0 0
  59.983261 168.0 0
  60.030666000000004 116.0 0
  60.137951 144.0 0
  60.272213 176.0 0
  60.760983 200.0 0
  61.15863 88.0 0
  61.262337 180.0 0
  61.289589 172.0 0
  61.603184 172.0 0
  62.013065000000005 180.0 0
  63.387611 152.0 0
  63.701729 116.0 0
  64.33075699999999 128.0 0
  64.42899299999999 160.0 0
  64.847824 156.0 0
  65.12339 188.0 0
  65.52410099999999 180.0 0
  65.538078 152.0 0
  65.56291999999999 152.0 0
  66.380798 328.0 0
  66.417885 144.0 0
  66.50304399999999 116.0 0
  66.563148 148.0 0
  66.67882499999999 160.0 0
  66.81133299999999 60.0 0
  67.000389 192.0 0
  67.007088 152.0 0
  67.016396 136.0 0
  67.13102699999999 148.0 0
  67.373131 148.0 0
  68.64778899999999 188.0 0
  68.73033099999999 44.0 0
  70.036819 82.573776 0
  70.079819 172.0 0
  70.114571 184.0 0
  71.028076 160.0 0
  71.058769 152.0 0
  71.09350599999999 240.0 0
  71.7948 72.0 0
  72.706825 188.0 0
  73.174431 128.0 0
  73.54337299999999 100.0 0
  73.658104 148.0 0
  73.699547 160.0 0
  73.768097 128.0 0
  73.920486 136.0 0
  74.28991699999999 220.0 0
  74.365044 192.0 0
  75.25559399999999 152.0 0
  75.318535 192.0 0
  75.415916 56.0 0
  75.43455499999999 260.0 0
  75.606546 152.0 0
  76.78022 148.0 0
  76.921082 139.28653 0
  77.036293 104.0 0
  77.17806999999999 180.0 0
  77.727531 240.0 0
  78.225861 208.0 0
  78.230415 140.0 0
  78.403268 252.0 0
  78.564888 140.0 0
  80.213974 160.0 0
  80.432831 220.0 0
  80.475815 216.0 0
  80.72674599999999 116.0 0
  80.75016799999999 188.0 0
  80.975113 172.0 0
  81.43648499999999 52.0 0
  81.74801599999999 68.0 0
  81.788353 164.0 0
  81.849464 184.0 0
  82.065659 2516.802979 0
  82.437477 160.0 0
  82.454544 7.33E-4 0
  83.006424 164.0 0
  83.052026 5136.0 0
  83.174759 92.0 0
  83.667389 120.0 0
  83.704239 84.0 0
  83.85797099999999 124.0 0
  83.914566 168.0 0
  84.151291 124.0 0
  84.293144 144.0 0
  84.940163 200.0 0
  85.026596 164.0 0
  85.96972699999999 228.0 0
  86.61252599999999 140.0 0
  86.69840199999999 252.0 0
  87.172699 140.0 0
  87.405045 140.0 0
  88.246292 156.0 0
  88.788979 136.0 0
  89.117599 160.0 0
  89.175964 172.0 0
  89.623459 188.0 0
  89.643661 284.0 0
  89.84614599999999 232.0 0
  90.74829899999999 136.0 0
  90.81237 160.0 0
  91.29618099999999 140.0 0
  91.780762 184.0 0
  91.907928 140.0 0
  92.048965 2732.0 0
  92.899681 108.0 0
  93.56753499999999 160.0 0
