ACCESSION: CCMSLIB00000085449
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N4O5S
CH$EXACT_MASS: 392.11544073999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1234
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 0
  44.87993 188.0 0
  44.960499 192.0 0
  45.012951 180.0 0
  45.098106 132.0 0
  45.179882 152.0 0
  45.360485000000004 208.0 0
  45.73418 384.0 0
  45.813992 144.0 0
  45.923698 184.0 0
  45.939919 56.0 0
  46.011654 148.0 0
  46.267525 152.0 0
  46.591549 188.0 0
  47.506756 128.0 0
  47.599117 152.0 0
  48.03899 108.0 0
  48.212551000000005 152.0 0
  48.419544 132.0 0
  48.692799 132.0 0
  48.771763 188.0 0
  48.956928000000005 160.0 0
  49.194878 136.0 0
  49.203266 200.0 0
  49.218578 92.0 0
  49.416138000000004 140.0 0
  49.436188 176.0 0
  50.134365 212.0 0
  50.18539 268.0 0
  50.572529 136.0 0
  51.320259 176.0 0
  52.767479 212.0 0
  52.794476 164.0 0
  52.858295 180.0 0
  52.974903000000005 76.0 0
  53.019558 184.0 0
  53.053097 140.0 0
  53.654129000000005 232.0 0
  54.180538 104.0 0
  54.236786 164.0 0
  54.646431 84.0 0
  54.725998000000004 152.0 0
  55.232845000000005 112.0 0
  55.396076 172.0 0
  55.844406 208.0 0
  56.144867000000005 112.0 0
  56.503986000000005 140.0 0
  56.870506 120.0 0
  57.345116000000004 176.0 0
  58.105267000000005 184.0 0
  58.361977 236.0 0
  58.404125 140.0 0
  58.641926 176.0 0
  58.647758 156.0 0
  59.149223 140.0 0
  59.173477 224.0 0
  60.20829 172.0 0
  60.432453 180.0 0
  60.616337 148.0 0
  60.930458 188.0 0
  60.991642 156.0 0
  61.23941 180.0 0
  61.43206 116.0 0
  61.538605000000004 184.0 0
  61.818089 212.0 0
  61.929985 172.0 0
  62.090908 0.0 0
  62.415833 260.0 0
  62.694271 192.0 0
  63.473499000000004 156.0 0
  63.528835 48.0 0
  64.036057 220.0 0
  64.532158 160.0 0
  64.565628 236.0 0
  65.276489 172.0 0
  65.424866 164.0 0
  66.27753399999999 156.0 0
  66.471848 156.0 0
  66.502876 200.0 0
  66.714996 164.0 0
  67.069565 148.0 0
  68.26735699999999 148.0 0
  68.359535 80.0 0
  68.370964 140.0 0
  68.54524199999999 112.0 0
  69.073883 208.0 0
  69.202942 140.0 0
  69.40355699999999 192.0 0
  69.946587 200.0 0
  70.256363 168.0 0
  70.319778 196.0 0
  70.67289 204.0 0
  70.91950999999999 196.0 0
  71.052567 172.0 0
  71.240753 172.0 0
  71.628906 164.0 0
  71.804649 160.0 0
  72.04774499999999 236.0 0
  72.15817299999999 180.0 0
  72.27263599999999 32.0 0
  72.383949 208.0 0
  72.478065 140.0 0
  72.64890299999999 152.0 0
  72.80876199999999 144.0 0
  72.97541799999999 144.0 0
  72.982597 180.0 0
  73.304474 188.0 0
  73.510452 112.0 0
  73.610109 176.0 0
  73.968903 144.0 0
  74.48956299999999 192.0 0
  74.53044899999999 156.0 0
  74.559395 192.0 0
  74.703468 192.0 0
  75.023468 156.0 0
  75.069305 244.0 0
  75.529984 192.0 0
  75.686623 188.0 0
  75.70285799999999 156.0 0
  75.774429 156.0 0
  75.832466 236.0 0
  75.99677299999999 256.0 0
  76.039124 152.0 0
  76.168633 136.0 0
  76.35324899999999 164.0 0
  76.54287 192.0 0
  76.549988 112.0 0
  76.733116 240.0 0
  77.13082899999999 240.0 0
  77.40299999999999 196.0 0
  78.52420799999999 180.0 0
  78.715919 148.0 0
  79.04381599999999 228.0 0
  79.220276 168.0 0
  80.750008 184.0 0
  80.915382 168.0 0
  80.923508 148.0 0
  81.12306199999999 160.0 0
  81.414825 176.0 0
  81.609726 288.0 0
  81.644188 172.0 0
  81.928917 148.0 0
  81.98718299999999 152.0 0
  82.02763399999999 168.0 0
  83.083061 76.0 0
  83.816301 196.0 0
  83.898575 108.0 0
  84.04369399999999 40.0 0
  84.404243 168.0 0
  84.83914899999999 60.0 0
