ACCESSION: CCMSLIB00000084834
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H37FN2O
CH$EXACT_MASS: 436.288992024
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 437
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5727
PK$PEAK: m/z int. rel.int.
  36.328411 57.5625 0
  44.957851 164.0 0
  45.015156000000005 244.0 0
  45.066444000000004 148.0 0
  45.077412 152.0 0
  45.08218 180.0 0
  45.088264 172.0 0
  45.233158 76.0 0
  45.288258 236.0 0
  45.377113 140.0 0
  45.498135000000005 56.0 0
  45.520069 176.0 0
  45.565231000000004 140.0 0
  45.676174 48.0 0
  45.687870000000004 148.0 0
  45.74976 156.0 0
  45.774429000000005 132.0 0
  45.791771000000004 196.0 0
  45.821400000000004 128.0 0
  45.861511 140.0 0
  45.872177 204.0 0
  45.884502000000005 192.0 0
  46.058422 124.0 0
  46.285408000000004 116.0 0
  46.327579 160.0 0
  46.352234 224.0 0
  46.395115000000004 148.0 0
  46.421661 160.0 0
  46.48317 160.0 0
  46.499031 164.0 0
  46.538509000000005 188.0 0
  46.557697000000005 180.0 0
  46.600193000000004 248.0 0
  46.658707 160.0 0
  46.674122000000004 164.0 0
  46.700851 144.0 0
  46.74371 132.0 0
  46.807938 196.0 0
  46.911278 184.0 0
  46.921928 192.0 0
  46.983398 72.0 0
  46.986618 176.0 0
  47.141144000000004 80.0 0
  47.162395000000004 168.0 0
  47.179111 136.0 0
  47.207794 176.0 0
  47.257336 200.0 0
  47.335167 196.0 0
  47.426712 196.0 0
  47.466591 116.0 0
  47.526142 152.0 0
  47.633312000000004 148.0 0
  47.652946 144.0 0
  47.720833 180.0 0
  47.759968 140.0 0
  47.78241 188.0 0
  47.921047 136.0 0
  47.962414 176.0 0
  48.131256 124.0 0
  48.173859 148.0 0
  48.18668 240.0 0
  48.229404 204.0 0
  48.297401 160.0 0
  48.324459000000004 192.0 0
  48.34388 160.0 0
  48.370872 128.0 0
  48.374706 168.0 0
  48.476654 96.0 0
  48.494316000000005 212.0 0
  48.524925 348.0 0
  48.621422 164.0 0
  48.654171 168.0 0
  48.864254 272.0 0
  48.929516 152.0 0
  48.934025 200.0 0
  49.142487 176.0 0
  49.146004000000005 160.0 0
  49.191319 168.0 0
  49.322979000000004 164.0 0
  49.337387 44.0 0
  49.341930000000005 76.0 0
  49.451149 196.0 0
  49.646133 116.0 0
  49.673767 92.0 0
  49.983650000000004 224.0 0
  50.013088 212.0 0
  50.06765 120.0 0
  50.091782 200.0 0
  50.341061 228.0 0
  50.358246 192.0 0
  50.370979 192.0 0
  50.453686000000005 144.0 0
  50.456177000000004 164.0 0
  50.510471 140.0 0
  50.576061 172.0 0
  50.592247 184.0 0
  50.618481 164.0 0
  50.624126000000004 188.0 0
  50.670841 188.0 0
  50.909462000000005 152.0 0
  51.164021 160.0 0
  51.351933 156.0 0
  51.478493 148.0 0
  51.480625 140.0 0
  51.512386 156.0 0
  51.675266 176.0 0
  51.810413000000004 164.0 0
  52.095154 180.0 0
  52.171024 264.0 0
  52.20179 208.0 0
  52.276180000000004 152.0 0
  52.388382 140.0 0
  52.484768 128.0 0
  52.529888 192.0 0
  52.564926 128.0 0
  52.635323 248.0 0
  52.687279000000004 176.0 0
  52.740467 160.0 0
  52.894978 116.0 0
  53.055698 144.0 0
  53.069927 140.0 0
  53.161064 180.0 0
  53.174 68.0 0
  53.204365 148.0 0
  53.267677 180.0 0
  53.365868 148.0 0
  53.375381000000004 172.0 0
  53.394321000000005 184.0 0
  53.43811 160.0 0
  53.544319 200.0 0
  53.613506 280.0 0
  53.652184 192.0 0
  53.678623 172.0 0
  53.863342 168.0 0
  53.868576000000004 104.0 0
  53.916687 216.0 0
  53.92799 188.0 0
  53.934472 164.0 0
  54.021149 152.0 0
  54.138065000000005 204.0 0
  54.229336 256.0 0
  54.252781 220.0 0
  54.275703 176.0 0
  54.368050000000004 208.0 0
  54.406498 204.0 0
  54.627739 228.0 0
  54.690067 168.0 0
  54.696293000000004 184.0 0
  54.701714 212.0 0
  54.744034 196.0 0
