ACCESSION: CCMSLIB00000085474
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO2
CH$EXACT_MASS: 295.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2181
PK$PEAK: m/z int. rel.int.
  44.9319 152.0 0
  45.062157 144.0 0
  45.231644 160.0 0
  45.290611 168.0 0
  45.43119 112.0 0
  45.47044 172.0 0
  45.62439 132.0 0
  45.639702 140.0 0
  45.661598000000005 100.0 0
  45.921398 220.0 0
  46.198895 360.0 0
  46.417988 192.0 0
  46.520393 104.0 0
  46.556183000000004 172.0 0
  46.643982 152.0 0
  46.756001000000005 224.0 0
  46.764847 160.0 0
  46.817017 16.04167 0
  46.862221 36.0 0
  47.299374 132.0 0
  47.364742 172.0 0
  47.473717 84.0 0
  47.502651 116.0 0
  47.920059 144.0 0
  48.186260000000004 208.0 0
  48.223328 212.0 0
  48.517475000000005 160.0 0
  48.680321 132.0 0
  48.704044 228.0 0
  48.754921 144.0 0
  48.846794 132.0 0
  48.912724000000004 148.0 0
  48.957912 104.0 0
  48.964062 172.0 0
  49.018356000000004 240.0 0
  49.025658 176.0 0
  49.753975000000004 176.0 0
  50.124084 200.0 0
  50.132214000000005 32.083328 0
  50.448231 160.0 0
  50.670925000000004 124.0 0
  50.85962 204.0 0
  50.869698 60.0 0
  50.956577 128.0 0
  50.965939 204.0 0
  51.274014 232.0 0
  51.644608 72.0 0
  51.862381 176.0 0
  51.987976 200.0 0
  52.25869 236.0 0
  52.436531 220.0 0
  52.567245 160.0 0
  52.698349 220.0 0
  52.703148 244.0 0
  52.788136 176.0 0
  52.886131 144.0 0
  52.952133 192.0 0
  53.044514 184.0 0
  53.100616 180.0 0
  53.272141000000005 152.0 0
  53.34623 224.0 0
  53.53101 144.0 0
  53.564354 212.0 0
  53.625114 176.0 0
  53.661324 120.0 0
  54.01083 172.0 0
  54.019402 188.0 0
  54.32333 132.0 0
  54.529144 108.0 0
  54.565582 152.0 0
  54.868267 76.0 0
  55.380753 128.0 0
  55.508957 232.0 0
  55.734818000000004 200.0 0
  55.774174 176.0 0
  55.997589000000005 244.0 0
  56.050453000000005 216.351501 0
  56.134750000000004 160.0 0
  56.592426 32.0 0
  56.824020000000004 144.0 0
  56.919884 148.0 0
  56.960766 152.0 0
  57.1269 180.0 0
  57.567257000000005 168.0 0
  57.679352 132.0 0
  57.818764 192.0 0
  57.917511000000005 204.0 0
  57.958084 208.0 0
  57.971954000000004 204.0 0
  58.275063 168.0 0
  58.406895 188.0 0
  58.814861 240.0 0
  58.92065 144.0 0
  58.958519 52.0 0
  59.064728 216.0 0
  59.077042 204.0 0
  59.109352 156.0 0
  59.154297 164.0 0
  59.339371 324.0 0
  59.493011 188.0 0
  59.498447 176.0 0
  59.892624000000005 156.0 0
  59.990479 168.0 0
  60.069084000000004 184.0 0
  60.080845000000004 168.0 0
  60.273731000000005 148.0 0
  60.538448 176.0 0
  60.918980000000005 164.0 0
  61.000835 176.0 0
  61.213593 212.0 0
  61.26025 180.0 0
  61.327278 128.0 0
  61.39423 156.0 0
  61.483612 184.0 0
  61.531284 220.0 0
  61.594593 136.0 0
  61.625759 180.0 0
  61.792362000000004 216.0 0
  61.86554 160.0 0
  61.971184 140.0 0
  62.211853000000005 152.0 0
  62.247185 156.0 0
  62.35561 148.0 0
  62.404205000000005 140.0 0
  62.545456 0.0 0
  62.603035 192.0 0
  62.63134 192.0 0
  62.644405 160.0 0
  62.747974 164.0 0
  62.768356000000004 180.0 0
  62.97327 192.0 0
  63.08202 164.0 0
  63.121605 188.0 0
  63.337097 224.0 0
  63.341583 120.0 0
  64.11567699999999 228.0 0
  64.293137 84.0 0
  64.34166 204.0 0
  64.346107 148.0 0
  64.476868 196.0 0
  64.48483999999999 160.0 0
  64.70161399999999 136.0 0
  65.030098 152.0 0
  65.08811999999999 252.0 0
  65.134872 184.0 0
  65.221069 48.0 0
  65.33541899999999 132.0 0
  65.348969 140.0 0
  65.51160399999999 196.0 0
  65.62767799999999 148.0 0
  65.696518 184.0 0
