ACCESSION: CCMSLIB00000077038
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H24N4O3S
CH$EXACT_MASS: 316.156911628
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 677
PK$PEAK: m/z int. rel.int.
  34.295392 180.0 1
  44.917435000000005 180.0 1
  45.36367 156.0 1
  45.735409000000004 124.0 1
  46.04155 188.0 1
  47.630581 92.0 0
  48.755219000000004 140.0 1
  49.109608 188.0 1
  49.522064 160.0 1
  49.557816 156.0 1
  49.797577000000004 128.0 1
  50.682880000000004 100.0 1
  50.986488 148.0 1
  51.892395 124.0 1
  52.232578000000004 188.0 1
  52.272659000000004 140.0 1
  52.943623 228.0 1
  54.367252 120.0 1
  54.892838000000005 200.0 1
  55.242954000000005 168.0 1
  55.32972 204.0 1
  55.832928 160.0 1
  57.094231 128.0 1
  57.495319 168.0 1
  58.125809000000004 128.0 1
  58.137691000000004 168.0 1
  59.269703 148.0 1
  60.067009 196.0 1
  60.311028 208.0 1
  60.728935 188.0 1
  61.027809000000005 144.0 1
  61.789825 180.0 1
  61.951023 140.0 1
  62.262989000000005 220.0 1
  63.097939000000004 104.0 1
  63.47036 160.0 1
  63.483051 148.0 1
  63.545456 0.0 0
  63.574596 224.0 1
  63.953365 132.0 1
  64.04233599999999 164.0 1
  65.54203799999999 208.0 1
  65.59498599999999 60.0 0
  65.697678 188.0 1
  65.71932199999999 92.0 0
  66.42899299999999 68.0 0
  68.109192 152.0 1
  68.901596 172.0 1
  69.145737 220.0 1
  70.918854 216.0 1
  70.92455299999999 120.0 1
  73.08352699999999 184.0 1
  74.038162 168.0 1
  74.10851299999999 100.0 1
  75.786621 148.0 1
  76.364487 152.0 1
  76.543213 220.0 1
  77.31811499999999 164.0 1
  78.494591 148.0 1
  78.619446 36.0 0
  78.721802 204.0 1
  79.804626 156.0 1
  80.104294 188.0 1
  80.553299 172.0 1
  80.60846699999999 156.0 1
  82.159416 120.0 1
  83.98111 264.0 1
  84.38012699999999 232.0 1
  85.46539299999999 128.0 1
  85.960411 200.0 1
  86.24812299999999 148.0 1
  86.259766 188.0 1
  87.9049 200.0 1
  87.931305 96.0 1
  88.898827 136.0 1
  89.125046 160.0 1
  89.134187 272.0 1
  90.135025 176.0 1
  91.87158199999999 232.0 1
  92.05645799999999 164.0 1
  92.52693199999999 176.0 1
  92.53417999999999 276.0 1
  92.850708 208.0 1
  92.881294 208.0 1
  93.118462 156.0 1
  93.36898 188.0 1
  93.798538 208.0 1
  93.86625699999999 172.0 1
  94.63139299999999 156.0 1
  94.722061 140.0 1
  95.105499 108.0 1
  95.972641 152.0 1
  96.04309099999999 348.0 2
  96.29208399999999 216.0 1
  96.366913 144.0 1
  96.382317 176.0 1
  96.546509 152.0 1
  96.949089 192.0 1
  96.965378 160.0 1
  97.005676 156.0 1
  97.370605 184.0 1
  97.91315499999999 108.0 1
  98.115089 136.0 1
  98.593475 168.0 1
  99.014969 180.0 1
  99.13572699999999 160.0 1
  99.177032 132.0 1
  99.354721 164.0 1
  99.390594 168.0 1
  99.96530899999999 108.0 1
  100.025482 192.0 1
  100.091904 148.0 1
  100.11707299999999 168.0 1
  100.611778 148.0 1
  100.63932 156.0 1
  100.84393299999999 280.0 1
  100.925545 164.0 1
  100.95915199999999 172.0 1
  101.094696 112.0 1
  101.600281 140.0 1
  102.541039 212.0 1
  102.734093 192.0 1
  102.90956899999999 212.0 1
  103.05287899999999 176.0 1
  103.101997 133196.0 695
  103.90620399999999 1.6875 0
  103.95528399999999 96.0 1
  104.190552 196.0 1
  104.26903499999999 176.0 1
  104.377022 204.0 1
  104.54246499999999 108.0 1
  104.74131 40.0 0
  104.962013 300.0 2
  105.04575299999999 164.0 1
  105.06942 637.157898 3
  105.28199 36.0 0
  105.418678 160.0 1
  106.116372 184.0 1
  106.256203 196.0 1
  106.999214 144.0 1
  108.20564999999999 188.0 1
  108.96477499999999 120.0 1
  109.00388299999999 140.0 1
  109.06381999999999 136.0 1
  109.104416 412.0 2
  110.182396 52.0 0
