ACCESSION: CCMSLIB00000085868
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H16INO2
CH$EXACT_MASS: 321.02257675199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 322
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5119
PK$PEAK: m/z int. rel.int.
  33.35143 180.0 0
  34.892614 164.0 0
  36.752664 148.0 0
  39.431436000000005 140.0 0
  44.91679 208.0 0
  44.925777000000004 168.0 0
  44.971203 236.0 0
  45.057022 76.0 0
  45.224922 140.0 0
  45.260162 148.0 0
  45.27047 120.0 0
  45.433685000000004 328.0 0
  45.558369 196.0 0
  45.584995 200.0 0
  45.621563 176.0 0
  45.797428000000004 156.0 0
  45.978546 340.0 0
  45.982365 196.0 0
  46.016731 88.0 0
  46.058422 124.0 0
  46.090523000000005 128.0 0
  46.120918 148.0 0
  46.184547 192.0 0
  46.198563 220.0 0
  46.220657 216.0 0
  46.305691 132.0 0
  46.36095 148.0 0
  46.441364 252.0 0
  46.4664 140.0 0
  46.469612000000005 152.0 0
  46.493713 180.0 0
  46.539989 180.0 0
  46.614002 172.0 0
  46.734253 160.0 0
  46.769245 164.0 0
  46.78651 60.0 0
  46.836994000000004 112.0 0
  46.851181000000004 192.0 0
  46.867558 124.0 0
  46.899055000000004 152.0 0
  47.063274 180.0 0
  47.145332 208.0 0
  47.217945 204.0 0
  47.332348 168.0 0
  47.372688000000004 176.0 0
  47.459873 152.0 0
  47.473812 124.0 0
  47.488312 108.0 0
  47.501888 104.0 0
  47.581192 152.0 0
  47.620022 140.0 0
  47.629604 124.0 0
  47.641811000000004 116.0 0
  47.64481 204.0 0
  47.655758 176.0 0
  47.679173 148.0 0
  47.774128000000005 120.0 0
  47.971943 172.0 0
  47.985649 148.0 0
  48.216702000000005 188.0 0
  48.240318 128.0 0
  48.335930000000005 180.0 0
  48.427467 148.0 0
  48.441902 156.0 0
  48.487999 160.0 0
  48.516895 208.0 0
  48.577789 172.0 0
  48.659866 192.0 0
  48.766739 140.0 0
  48.908524 144.0 0
  48.913181 48.0 0
  48.923786 164.0 0
  49.003777 128.0 0
  49.065098 144.0 0
  49.091084 136.0 0
  49.15271 176.0 0
  49.168171 132.0 0
  49.189201000000004 164.0 0
  49.201622 180.0 0
  49.209785000000004 160.0 0
  49.29253 204.0 0
  49.301193000000005 192.0 0
  49.335999 152.0 0
  49.360088000000005 56.0 0
  49.493389 160.0 0
  49.510216 160.0 0
  49.539761 248.0 0
  49.67028 168.0 0
  49.860718 180.0 0
  49.884598000000004 152.0 0
  49.950588 136.0 0
  50.192352 212.0 0
  50.285309 184.0 0
  50.420109000000004 164.0 0
  50.473145 204.0 0
  50.686924000000005 152.0 0
  50.723446 184.0 0
  50.801067 148.0 0
  50.813549 124.0 0
  50.971951000000004 168.0 0
  51.332481 184.0 0
  51.348434000000005 88.0 0
  51.486954000000004 160.0 0
  51.570465 116.0 0
  51.594479 200.0 0
  51.635902 236.0 0
  51.713661 152.0 0
  51.727615 132.0 0
  51.807526 164.0 0
  51.830463 212.0 0
  51.832619 88.0 0
  51.924667 168.0 0
  51.93564 196.0 0
  51.948883 176.0 0
  51.957322000000005 232.0 0
  52.034836 228.0 0
  52.057194 172.0 0
  52.061977 240.0 0
  52.094707 164.0 0
  52.212849 192.0 0
  52.223282000000005 220.0 0
  52.275246 44.0 0
  52.317047 180.0 0
  52.324554 152.0 0
  52.346668 208.0 0
  52.369568 212.0 0
  52.375809000000004 172.0 0
  52.438461000000004 160.0 0
  52.533161 80.0 0
  52.546677 184.0 0
  52.57732 184.0 0
  52.623787 180.0 0
  52.678955 120.0 0
  52.752274 224.0 0
  52.829567000000004 140.0 0
  52.873005 188.0 0
  52.965153 180.0 0
  53.056046 192.0 0
  53.203728 168.0 0
  53.210152 160.0 0
  53.266731 76.0 0
  53.320431 208.0 0
  53.418076 164.0 0
  53.510757 136.0 0
  53.549133000000005 232.0 0
  53.577892 212.0 0
  53.605183000000004 164.0 0
  53.942924000000005 148.0 0
  54.096928 144.0 0
  54.118534000000004 44.0 0
  54.220226000000004 144.0 0
