ACCESSION: CCMSLIB00000078131
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3O3S
CH$EXACT_MASS: 345.114712468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 346
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1343
PK$PEAK: m/z int. rel.int.
  31.757436000000002 212.0 0
  33.634682 24.049999 0
  35.230157 176.0 0
  42.46072 14.08654 0
  45.124668 188.0 0
  45.659023000000005 144.0 0
  45.702805000000005 176.0 0
  45.840809 200.0 0
  46.074341000000004 56.0 0
  46.101902 256.0 0
  46.52544 120.0 0
  46.609035 160.0 0
  46.866756 172.0 0
  46.891510000000004 96.0 0
  46.937127000000004 160.0 0
  47.331272 160.0 0
  47.391357 132.0 0
  47.478306 144.0 0
  47.575806 164.0 0
  47.650002 252.0 0
  47.773033 192.0 0
  47.851845000000004 144.0 0
  47.892124 184.0 0
  48.052795 68.0 0
  48.431751 160.0 0
  48.608582 192.0 0
  49.585632000000004 176.0 0
  49.747910000000005 212.0 0
  49.777378 156.0 0
  50.04253 244.0 0
  50.215668 44.0 0
  50.427513000000005 76.0 0
  50.478893 180.0 0
  50.80896 124.0 0
  50.957867 176.0 0
  51.564621 156.0 0
  51.962559 376.0 1
  52.015457000000005 196.0 0
  52.087513 196.0 0
  52.131348 188.0 0
  52.290581 156.0 0
  52.395592 208.0 0
  52.42445 196.0 0
  52.451664 124.0 0
  52.501953 216.0 0
  52.534420000000004 228.0 0
  52.686226000000005 164.0 0
  52.909004 132.0 0
  53.464767 192.0 0
  53.495583 256.0 0
  53.556561 144.0 0
  53.971779000000005 192.0 0
  54.580097 120.0 0
  54.676846000000005 196.0 0
  54.860229000000004 164.0 0
  54.884537 68.0 0
  54.915936 72.0 0
  55.08186 232.0 0
  55.327763000000004 116.0 0
  55.495811 64.0 0
  55.641247 140.0 0
  56.093143000000005 88.0 0
  56.337021 188.0 0
  56.559372 152.0 0
  56.68977 180.0 0
  56.850269000000004 172.0 0
  57.042549 180.0 0
  57.137829 76.0 0
  57.207569 168.0 0
  57.540188 172.0 0
  58.455219 200.0 0
  58.632534 156.0 0
  59.049667 48.0 0
  60.939259 172.0 0
  61.021717 184.0 0
  61.085796 144.0 0
  61.274883 160.0 0
  61.635433 156.0 0
  61.922569 240.0 0
  62.537655 180.0 0
  62.697308 64.0 0
  62.729134 196.0 0
  63.21447 168.0 0
  63.228962 152.0 0
  64.23535199999999 184.0 0
  64.770432 160.0 0
  65.28317299999999 116.0 0
  65.315224 60.0 0
  65.564865 260.0 0
  65.79161099999999 112.0 0
  66.23520699999999 176.0 0
  66.596069 184.0 0
  66.60479 84.0 0
  66.60711699999999 220.0 0
  66.819122 156.0 0
  67.225113 176.0 0
  67.58745599999999 216.0 0
  67.75089299999999 184.0 0
  67.98136099999999 160.0 0
  68.087257 140.0 0
  68.117058 184.0 0
  68.17725399999999 208.0 0
  68.39814 128.0 0
  69.127991 156.0 0
  69.55032299999999 152.0 0
  69.60574299999999 132.0 0
  69.68886599999999 200.0 0
  70.098473 176.0 0
  70.103882 136.0 0
  70.161453 42.097221 0
  70.40793599999999 236.0 0
  70.514748 168.0 0
  70.635239 112.0 0
  70.66431399999999 128.0 0
  70.865898 224.0 0
  71.656792 180.0 0
  72.135605 36.0 0
  72.59159899999999 268.0 0
  72.775314 292.0 0
  72.79665399999999 140.0 0
  72.94041399999999 140.0 0
  73.14581299999999 156.0 0
  73.34565699999999 168.0 0
  73.700806 64.0 0
  73.766228 96.0 0
  73.83341999999999 120.0 0
  73.964142 188.0 0
  74.175446 180.0 0
  74.560486 156.0 0
  74.753098 104.0 0
  74.913528 180.0 0
  74.99845099999999 128.0 0
  75.28317999999999 216.0 0
  75.550377 188.0 0
  75.847099 144.0 0
  75.973427 112.0 0
  76.637772 176.0 0
  76.66435999999999 44.0 0
  76.69496199999999 196.0 0
  77.714119 236.0 0
  78.04289999999999 184.0 0
  78.65274 176.0 0
  78.96758299999999 108.0 0
  79.042687 140.0 0
  79.12441299999999 148.0 0
  79.625587 172.0 0
  80.147606 196.0 0
  80.264961 180.0 0
