ACCESSION: CCMSLIB00000079225
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18N2O
CH$EXACT_MASS: 242.141913196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 248
PK$PEAK: m/z int. rel.int.
  43.397058 156.0 2
  45.268909 144.0 2
  45.771832 188.0 3
  49.485245 184.0 3
  50.887707 136.0 2
  51.834222000000004 148.0 2
  52.126091 168.0 3
  52.588593 156.0 2
  52.788185 172.0 3
  53.086288 176.0 3
  53.625717 104.0 2
  54.336384 204.0 3
  56.369251 156.0 2
  57.214283 200.0 3
  57.223495 184.0 3
  57.945194 72.0 1
  58.522488 228.0 3
  59.048191 60.0 1
  59.63715 132.0 2
  60.097187 216.0 3
  60.747929 284.0 4
  61.767128 44.0 1
  62.127102 144.0 2
  63.028664 184.0 3
  66.071327 140.0 2
  66.80265 176.0 3
  66.952942 88.0 1
  67.217186 196.0 3
  67.89347099999999 124.0 2
  68.15325899999999 188.0 3
  71.36877399999999 176.0 3
  72.181816 0.0 0
  73.24563599999999 236.0 4
  73.569496 140.0 2
  76.886986 104.0 2
  77.41929599999999 248.0 4
  79.982422 216.0 3
  83.48529099999999 144.0 2
  86.239723 152.0 2
  89.25316 156.0 2
  91.115692 144.0 2
  91.234642 52.0 1
  91.94543499999999 144.0 2
  91.951431 96.0 1
  92.42088299999999 184.0 3
  92.590378 204.0 3
  94.20799299999999 160.0 2
  94.404907 128.0 2
  95.080879 424.0 7
  96.847839 192.0 3
  97.09079 120.0 2
  98.094276 132.0 2
  98.10723899999999 56.0 1
  99.63042399999999 128.0 2
  99.71681199999999 128.0 2
  99.79272499999999 96.0 1
  100.062805 152.0 2
  101.812286 136.0 2
  103.87274199999999 148.0 2
  105.64343299999999 128.0 2
  105.804863 216.0 3
  106.484566 96.0 1
  106.65280899999999 26.59091 0
  106.712761 176.0 3
  107.05296299999999 53.471371 1
  107.07959 18.471149 0
  107.35492699999999 40.0 1
  109.098091 180.0 3
  109.267365 232.0 4
  110.096504 108.0 2
  111.41278799999999 232.0 4
  112.16194899999999 188.0 3
  113.236992 60.0 1
  113.72675299999999 164.0 3
  113.98764 204.0 3
  114.075829 144.0 2
  114.135948 148.0 2
  114.44741099999999 132.0 2
  114.636719 240.0 4
  114.91302499999999 176.0 3
  115.118073 164.0 3
  115.40264099999999 192.0 3
  115.98842599999999 100.0 2
  116.05607599999999 192.0 3
  117.694733 144.0 2
  117.958275 13.28167 0
  117.984749 144.0 2
  118.36921699999999 208.0 3
  119.158333 52.0 1
  119.806091 172.0 3
  120.51988999999999 88.0 1
  121.06266799999999 67.564781 1
  121.39884199999999 136.0 2
  122.06277499999999 144.0 2
  122.097146 176.0 3
  122.697502 160.0 2
  122.96244 104.0 2
  123.08571699999999 124.0 2
  123.275421 7.708333 0
  124.63752 144.0 2
  125.012146 172.0 3
  125.76267999999999 196.0 3
  125.814636 136.0 2
  125.935913 148.0 2
  126.04575299999999 232.0 4
  126.350487 148.0 2
  126.984444 172.0 3
  128.05768700000002 164.0 3
  129.97583 156.0 2
  130.486221 76.0 1
  131.05152900000002 508.0 8
  131.08654800000002 924.0 14
  131.103149 40.0 1
  131.222183 204.0 3
  132.065201 124.0 2
  133.07096900000002 236.0 4
  133.905548 124.0 2
  134.572708 120.0 2
  134.713821 21.33602 0
  135.045395 1180.0 18
  135.080429 408.0 6
  136.031677 172.0 3
  136.08197 168.0 3
  136.21739200000002 192.0 3
  137.490082 240.0 4
  137.776978 200.0 3
  139.211624 204.0 3
  140.553406 188.0 3
  140.893204 208.0 3
  141.104355 176.0 3
  142.02095 152.0 2
  142.432098 9.692842 0
  142.67596400000002 100.0 2
  143.421997 160.0 2
  143.803253 172.0 3
  144.038406 152.0 2
  145.838882 44.0 1
  146.017426 10.34015 0
  147.033081 4560.0 70
  147.07054200000002 352.0 5
  147.14561500000002 164.0 3
  148.117401 124.0 2
  149.037003 152.0 2
  149.057159 288.0 4
  149.397263 212.0 3
  150.021286 13.23157 0
  150.549606 188.0 3
  151.0755 3172.0 49
