ACCESSION: CCMSLIB00000078776
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13NO2
CH$EXACT_MASS: 251.094628656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 252
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 996
PK$PEAK: m/z int. rel.int.
  44.936359 88.0 0
  44.941319 80.0 0
  45.052891 92.0 0
  45.395687 164.0 0
  45.579235000000004 148.0 0
  45.653522 152.0 0
  45.668381000000004 140.0 0
  45.892567 88.0 0
  46.360622 192.0 0
  46.715015 160.0 0
  46.783539000000005 152.0 0
  46.837502 196.0 0
  47.687408000000005 240.0 1
  47.698727 272.0 1
  48.165997000000004 124.0 0
  48.777348 184.0 0
  48.896214 192.0 0
  49.749428 232.0 1
  49.901859 160.0 0
  50.338364 124.0 0
  51.478176000000005 116.0 0
  51.493847 156.0 0
  51.678333 68.0 0
  51.725758 64.0 0
  51.922642 208.0 1
  52.025993 168.0 0
  52.201344 224.0 1
  52.39904 132.0 0
  52.461113000000005 36.0 0
  52.792728000000004 204.0 0
  53.512299 128.0 0
  53.542660000000005 108.0 0
  54.473991 152.0 0
  54.898418 164.0 0
  54.935951 168.0 0
  55.107941000000004 184.0 0
  55.276707 184.0 0
  55.634117 152.0 0
  55.704472 196.0 0
  55.903549 116.0 0
  56.893509 100.0 0
  57.779152 156.0 0
  58.597744 196.0 0
  58.758842 144.0 0
  59.173477 224.0 1
  59.328403 248.0 1
  59.41864 300.0 1
  59.718597 172.0 0
  59.904213 136.0 0
  60.020874 156.0 0
  60.550484000000004 172.0 0
  60.583153 156.0 0
  60.772003 192.0 0
  60.973637000000004 196.0 0
  61.0 0.0 0
  61.308167000000005 64.0 0
  61.475891000000004 180.0 0
  61.561329 144.0 0
  62.415154 640.0 2
  62.991051 144.0 0
  63.026234 168.0 0
  63.175110000000004 220.0 1
  63.232906 180.0 0
  63.359238000000005 232.0 1
  63.693825000000004 332.0 1
  64.808533 136.0 0
  65.09220099999999 140.0 0
  65.178551 84.0 0
  65.387276 172.0 0
  65.64520999999999 208.0 1
  65.77420799999999 188.0 0
  66.54364 176.0 0
  67.484062 164.0 0
  68.053658 188.0 0
  68.09187299999999 216.0 1
  69.07504999999999 176.0 0
  69.085106 56.0 0
  69.294106 144.0 0
  70.423401 60.0 0
  70.508896 176.0 0
  70.70511599999999 152.0 0
  70.947244 152.0 0
  71.662628 180.0 0
  72.446136 196.0 0
  72.90369399999999 176.0 0
  73.47715 132.0 0
  75.05725899999999 176.0 0
  75.486206 180.0 0
  75.54395299999999 160.0 0
  75.598114 400.0 1
  75.640053 204.0 0
  77.48518399999999 160.0 0
  78.379364 140.0 0
  78.395355 372.0 1
  78.960815 108.0 0
  79.059395 96.0 0
  79.42510999999999 172.0 0
  79.811577 224.0 1
  81.12200899999999 32.0 0
  81.152604 20.0 0
  81.16090399999999 180.0 0
  81.315376 124.0 0
  81.517197 276.0 1
  81.631897 208.0 1
  81.674988 140.0 0
  82.409599 128.0 0
  82.48127699999999 180.0 0
  82.70940399999999 208.0 1
  83.434349 192.0 0
  83.98204 204.0 0
  84.12648 172.0 0
  84.17073099999999 112.0 0
  84.190552 184.0 0
  84.83454099999999 156.0 0
  85.06135599999999 172.0 0
  85.632156 136.0 0
  86.12531299999999 188.0 0
  86.21365399999999 232.0 1
  86.33539599999999 144.0 0
  86.373184 140.0 0
  86.48260499999999 64.0 0
  86.762306 176.0 0
  87.20848099999999 304.0 1
  87.36917899999999 192.0 0
  88.90518999999999 52.0 0
  89.089569 152.0 0
  89.09421499999999 152.0 0
  89.276956 80.0 0
  89.34003399999999 188.0 0
  89.385376 184.0 0
  90.219505 112.0 0
  90.50405099999999 184.0 0
  90.87795399999999 232.0 1
  90.928055 164.0 0
  91.041069 164.0 0
  91.052803 216.0 1
  91.59799199999999 224.0 1
  92.064606 48.0 0
  92.77770199999999 128.0 0
  93.02622199999999 160.0 0
  93.34200999999999 108.0 0
  93.40987399999999 144.0 0
  93.49471299999999 152.0 0
  93.55937999999999 200.0 0
  93.752068 60.0 0
  94.051949 144.0 0
