ACCESSION: CCMSLIB00000078319
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H25NO3
CH$EXACT_MASS: 267.18344365999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4324
PK$PEAK: m/z int. rel.int.
  28.301534 160.0 0
  37.12454 156.0 0
  38.219384 180.0 0
  45.023777 116.0 0
  45.03109 144.0 0
  45.095463 16.5625 0
  45.238686 164.0 0
  45.321518000000005 176.0 0
  45.337925 188.0 0
  45.429756000000005 160.0 0
  45.543247 204.0 0
  45.583401 168.0 0
  45.654453000000004 208.0 0
  45.664322 156.0 0
  45.668232 112.0 0
  45.884716000000004 236.0 0
  45.898056000000004 120.0 0
  46.070637000000005 32.0 0
  46.108414 204.0 0
  46.187412 284.0 0
  46.201626000000005 196.0 0
  46.205105 168.0 0
  46.352615 156.0 0
  46.382648 44.0 0
  46.393547 60.0 0
  46.397129 268.0 0
  46.458149 208.0 0
  46.494946 156.0 0
  46.655346 148.0 0
  46.737816 160.0 0
  46.742336 144.0 0
  46.876961 112.0 0
  46.881432000000004 204.0 0
  46.918091000000004 164.0 0
  46.922096 180.0 0
  46.926235 200.0 0
  46.995449 156.0 0
  47.028236 172.0 0
  47.044781 160.0 0
  47.052034 264.0 0
  47.078976000000004 160.0 0
  47.10479 276.0 0
  47.206612 152.0 0
  47.291191000000005 220.0 0
  47.353695 180.0 0
  47.464298 160.0 0
  47.510277 188.0 0
  47.599617 164.0 0
  47.638027 340.0 0
  47.694176 160.0 0
  47.709515 172.0 0
  47.777836 168.0 0
  47.809334 184.0 0
  47.837166 124.0 0
  47.862225 148.0 0
  47.993347 220.0 0
  48.195396 192.0 0
  48.330147000000004 148.0 0
  48.377529 184.0 0
  48.456726 44.0 0
  48.693729000000005 204.0 0
  48.722843000000005 172.0 0
  48.731369 184.0 0
  48.742989 136.0 0
  48.755245 228.0 0
  48.796379 172.0 0
  48.966087 196.0 0
  49.042454 160.0 0
  49.071091 164.0 0
  49.192863 188.0 0
  49.246811 224.0 0
  49.293903 116.0 0
  49.403038 116.0 0
  49.427933 140.0 0
  49.456402000000004 196.0 0
  49.656078 120.0 0
  49.673985 248.0 0
  49.746815 184.0 0
  49.839771 184.0 0
  49.8461 192.0 0
  49.96513 176.0 0
  49.970901000000005 276.0 0
  50.166695000000004 152.0 0
  50.221668 148.0 0
  50.241833 172.0 0
  50.325905 176.0 0
  50.351383 156.0 0
  50.449020000000004 220.0 0
  50.497597 140.0 0
  50.582115 148.0 0
  50.623863 144.0 0
  50.635857 212.0 0
  50.658852 156.0 0
  50.661873 200.0 0
  50.685898 168.0 0
  50.803944 140.0 0
  50.865459 212.0 0
  50.897369000000005 152.0 0
  51.108078 148.0 0
  51.150879 216.0 0
  51.165337 136.0 0
  51.170982 196.0 0
  51.206635 80.0 0
  51.258900000000004 108.0 0
  51.264126000000005 92.0 0
  51.438148 64.0 0
  51.494633 128.0 0
  51.708687000000005 100.0 0
  51.82362 160.0 0
  51.839363 224.0 0
  51.916138000000004 152.0 0
  51.927979 152.0 0
  51.995602 180.0 0
  52.008408 120.0 0
  52.015091 164.0 0
  52.113953 152.0 0
  52.290634000000004 152.0 0
  52.314709 208.0 0
  52.402508000000005 148.0 0
  52.414806 156.0 0
  52.429779 136.0 0
  52.509808 180.0 0
  52.560425 140.0 0
  52.706764 136.0 0
  52.771858 184.0 0
  52.77393 164.0 0
  52.841351 84.0 0
  52.906399 84.0 0
  52.980446 196.0 0
  53.00193 132.0 0
  53.199196 144.0 0
  53.232365 156.0 0
  53.398705 208.0 0
  53.458889 128.0 0
  53.581005000000005 64.0 0
  53.589069 140.0 0
  53.598351 256.0 0
  53.601662000000005 220.0 0
  53.652405 156.0 0
  53.655018 256.0 0
  53.668987 144.0 0
  53.700817 160.0 0
  53.886078000000005 204.0 0
  53.897247 116.0 0
  53.994694 212.0 0
  54.068428000000004 220.0 0
  54.387901 156.0 0
  54.391491 64.0 0
  54.420799 132.0 0
  54.436127 120.0 0
  54.459614 168.0 0
  54.552425 204.0 0
