ACCESSION: CCMSLIB00000077015
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 380
PK$PEAK: m/z int. rel.int.
  45.254826 160.0 0
  45.363522 140.0 0
  45.584827000000004 172.0 0
  47.5336 156.0 0
  49.404888 296.0 1
  50.743271 72.0 0
  51.716976 176.0 0
  51.72834 132.0 0
  51.969238000000004 208.0 0
  53.318928 168.0 0
  53.861877 204.0 0
  54.238243000000004 140.0 0
  55.065559 240.0 1
  55.392349 212.0 0
  56.400307 140.0 0
  57.033218 80.0 0
  59.088104 172.0 0
  59.591515 60.0 0
  60.753883 168.0 0
  62.009167000000005 180.0 0
  62.021084 192.0 0
  62.299034 140.0 0
  62.576321 148.0 0
  62.848152 56.0 0
  64.479034 200.0 0
  64.892258 156.0 0
  70.13853499999999 124.0 0
  71.458885 228.0 0
  72.84376499999999 48.0 0
  73.89668999999999 184.0 0
  74.284317 228.0 0
  74.866463 124.0 0
  76.11752299999999 172.0 0
  76.912628 180.0 0
  77.547356 136.0 0
  82.55006399999999 52.0 0
  84.12705199999999 260.0 1
  84.39815499999999 220.0 0
  84.95114099999999 160.0 0
  85.45356799999999 184.0 0
  85.811134 184.0 0
  85.879646 124.0 0
  86.09329199999999 208.0 0
  86.427475 56.0 0
  86.533379 60.0 0
  87.17823 184.0 0
  87.60302 36.0 0
  88.897278 160.0 0
  89.737297 268.0 1
  89.978195 148.0 0
  90.623848 144.0 0
  91.663681 176.0 0
  92.090988 192.0 0
  94.027847 140.0 0
  94.067146 292.0 1
  94.32708 204.0 0
  96.16922799999999 108.0 0
  96.246101 184.0 0
  96.29347999999999 172.0 0
  97.044327 132.0 0
  97.10878799999999 200.0 0
  97.32951399999999 144.0 0
  97.922951 124.0 0
  97.96464499999999 80.0 0
  98.05985299999999 25207.369141 54
  98.483955 148.0 0
  98.708412 220.0 0
  99.377129 176.0 0
  100.56626899999999 148.0 0
  100.783401 156.0 0
  101.070702 35.760559 0
  102.04279299999999 152.0 0
  102.14304399999999 124.0 0
  102.35080699999999 176.0 0
  102.59197999999999 9.405142 0
  104.046875 312.0 1
  104.051254 392.0 1
  104.06337699999999 540.0 1
  104.882256 120.0 0
  105.380814 176.0 0
  105.55972299999999 176.0 0
  106.17163099999999 100.0 0
  106.314217 44.0 0
  106.36316699999999 164.0 0
  107.01370999999999 768.0 2
  107.14817 164.0 0
  107.647667 144.0 0
  107.730812 96.0 0
  107.99649799999999 60.0 0
  108.12707499999999 72.0 0
  108.129829 22.96587 0
  108.405571 120.0 0
  109.063553 204.0 0
  109.64003 140.0 0
  112.060532 180.0 0
  112.423424 124.0 0
  112.68719499999999 56.0 0
  112.8125 236.0 1
  113.113434 44.0 0
  113.49336199999999 148.0 0
  113.677979 200.0 0
  113.880112 52.0 0
  116.202332 176.0 0
  117.261269 76.0 0
  118.72758499999999 92.0 0
  119.027 134328.0 288
  119.545456 104.0 0
  120.118904 152.0 0
  120.43036699999999 26.19792 0
  121.16587799999999 56.0 0
  121.60391999999999 168.0 0
  122.032257 148.0 0
  122.079681 228.0 0
  122.09587099999999 436.0 1
  122.130592 152.0 0
  123.043663 148.0 0
  123.12057499999999 212.0 0
  123.730087 164.0 0
  123.74078399999999 144.0 0
  123.85134099999999 164.0 0
  124.02076699999999 772.0 2
  124.058945 76.0 0
  124.34416999999999 192.0 0
  125.243568 180.0 0
  125.278511 224.0 0
  125.337311 184.0 0
  125.863113 172.0 0
  126.776016 80.0 0
  126.91264299999999 136.0 0
  127.269989 188.0 0
  127.77906 224.0 0
  127.97370099999999 1105.714966 2
  128.049088 348.0 1
  128.517517 172.0 0
  128.667297 196.0 0
  129.316086 208.0 0
  129.46640000000002 108.0 0
  130.32745400000002 236.0 1
  131.01062000000002 132.0 0
  132.026047 164.0 0
  132.480301 44.839291 0
  132.777206 116.0 0
  132.875732 180.0 0
  133.013947 400.0 1
  133.09651200000002 184.0 0
  133.100555 828.0 2
