ACCESSION: CCMSLIB00000085391
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H19N3O4
CH$EXACT_MASS: 389.13755608800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 811
PK$PEAK: m/z int. rel.int.
  44.143742 52.004028 0
  45.175571000000005 184.0 0
  45.351948 120.0 0
  45.911606 184.0 0
  46.536705000000005 180.0 0
  47.378387000000004 144.0 0
  48.103252000000005 128.0 0
  48.601456 108.0 0
  48.610504 160.0 0
  48.815228000000005 164.0 0
  49.847927 136.0 0
  50.590668 116.0 0
  50.641506 168.0 0
  51.455399 164.0 0
  52.031311 196.0 0
  52.461113000000005 36.0 0
  52.985168 140.0 0
  53.399918 240.0 0
  53.585556000000004 172.0 0
  54.024109 208.0 0
  54.354885 204.0 0
  54.91011 140.0 0
  55.60936 152.0 0
  56.209419000000004 140.0 0
  56.857597 164.0 0
  56.993538 192.0 0
  57.074944 124.0 0
  57.720974 184.0 0
  58.028839000000005 220.0 0
  58.060738 148.0 0
  58.143742 104.0 0
  58.48341 192.0 0
  58.884396 176.0 0
  59.253143 124.0 0
  59.596275 176.0 0
  60.685314 196.0 0
  60.729084 160.0 0
  60.847469000000004 152.0 0
  61.120323 160.0 0
  61.434357 172.0 0
  61.833569000000004 152.0 0
  62.166893 184.0 0
  62.378594 196.0 0
  62.545456 0.0 0
  62.820057 204.0 0
  64.061363 132.0 0
  64.847656 112.0 0
  64.913162 108.0 0
  65.232811 140.0 0
  66.34311699999999 132.0 0
  67.09479499999999 136.0 0
  67.414559 124.0 0
  67.591507 168.0 0
  68.537926 192.0 0
  68.94236799999999 200.0 0
  69.13055399999999 200.0 0
  69.323601 180.0 0
  69.450775 228.0 0
  70.60996999999999 176.0 0
  71.025841 120.0 0
  71.41800699999999 128.0 0
  71.58109999999999 152.0 0
  72.146614 184.0 0
  73.441795 188.0 0
  74.725555 164.0 0
  75.476509 184.0 0
  75.711739 168.0 0
  75.764107 212.0 0
  75.933105 108.0 0
  76.315636 168.0 0
  76.860107 140.0 0
  77.35269199999999 160.0 0
  78.462105 152.0 0
  78.813538 196.0 0
  79.587791 164.0 0
  79.86670699999999 180.0 0
  80.07863599999999 168.0 0
  80.15789 212.0 0
  81.168724 224.0 0
  81.952744 196.0 0
  82.042778 148.0 0
  82.63797 232.0 0
  82.916962 152.0 0
  83.136101 228.0 0
  83.850151 168.0 0
  83.89334099999999 204.0 0
  85.034195 116.0 0
  85.821754 208.0 0
  86.28596499999999 136.0 0
  86.569328 168.0 0
  86.696754 160.0 0
  87.45646699999999 96.0 0
  88.105858 272.0 0
  90.53299 188.0 0
  91.05427599999999 2872.0 0
  91.828316 204.0 0
  92.653374 204.0 0
  93.06874099999999 1572.0 0
  93.512344 164.0 0
  94.218628 132.0 0
  94.96503399999999 152.0 0
  94.996635 176.0 0
  95.267769 176.0 0
  95.364853 152.0 0
  95.581268 128.0 0
  95.81755799999999 168.0 0
  95.832428 188.0 0
  96.004021 328.0 0
  96.013893 108.0 0
  96.04429599999999 88.0 0
  96.239082 200.0 0
  96.46775099999999 180.0 0
  96.505814 228.0 0
  96.555824 168.0 0
  96.870171 152.0 0
  97.25617199999999 208.0 0
  97.61682099999999 168.0 0
  97.939903 96.0 0
  98.097168 1492.0 0
  98.27287299999999 160.0 0
  98.630348 176.0 0
  99.02675599999999 72.0 0
  99.08708299999999 192.0 0
  99.18965899999999 200.0 0
  99.214333 120.0 0
  99.41223099999999 92.0 0
  99.42787899999999 124.0 0
  99.578514 160.0 0
  99.621979 192.0 0
  100.07965899999999 184.0 0
  100.88819099999999 124.0 0
  101.058853 224.0 0
  101.126297 176.0 0
  101.737991 84.0 0
  102.042999 180.0 0
  102.48080399999999 116.0 0
  103.056953 136.0 0
  103.263527 172.0 0
  104.06616199999999 184.0 0
  104.172348 188.0 0
  104.232529 208.0 0
  104.29128299999999 224.0 0
  104.46752199999999 120.0 0
  104.76377099999999 108.0 0
  105.06811499999999 2020.0 0
  105.11067999999999 140.0 0
  105.171616 216.0 0
