ACCESSION: CCMSLIB00000084755
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19ClN4
CH$EXACT_MASS: 326.129824288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1826
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  30.777421 140.0 0
  44.969841 176.0 0
  45.100418000000005 148.0 0
  45.122639 164.0 0
  45.488895 176.0 0
  45.569229 148.0 0
  45.83712 160.0 0
  46.032982000000004 168.0 0
  46.251827 44.0 0
  46.553448 188.0 0
  46.559891 156.0 0
  46.707329 148.0 0
  48.209969 176.0 0
  48.560665 128.0 0
  49.059818 184.0 0
  49.130756 180.0 0
  49.230755 144.0 0
  49.502598 136.0 0
  49.578247000000005 140.0 0
  49.584335 144.0 0
  49.966896 232.0 0
  50.01403 248.0 0
  50.034721000000005 236.0 0
  50.34441 220.0 0
  50.60022 80.0 0
  50.613338 56.0 0
  50.665451000000004 272.0 0
  50.715431 164.0 0
  51.007099000000004 132.0 0
  51.149471 148.0 0
  51.225815000000004 152.0 0
  51.380428 180.0 0
  51.39341 88.0 0
  51.593433000000005 164.0 0
  51.6959 200.0 0
  51.737038 148.0 0
  52.104984 144.0 0
  52.290871 136.0 0
  52.329941 144.0 0
  52.345615 176.0 0
  52.361748 48.0 0
  52.36623 196.0 0
  52.713455 80.0 0
  53.063763 176.0 0
  53.245697 216.0 0
  53.317429000000004 196.0 0
  53.50988 136.0 0
  53.680969000000005 184.0 0
  54.079571 208.0 0
  54.146847 176.0 0
  54.274307 204.0 0
  54.363644 172.0 0
  54.815128 188.0 0
  55.224419000000005 132.0 0
  55.489372 148.0 0
  55.518105 196.0 0
  55.627216000000004 220.0 0
  55.730431 144.0 0
  55.77758 168.0 0
  55.924637000000004 168.0 0
  56.01469 108.0 0
  56.131458 212.0 0
  56.376514 152.0 0
  56.449585 136.0 0
  56.70546 188.0 0
  57.001934 148.0 0
  57.112438000000004 168.0 0
  57.476299000000004 148.0 0
  57.918884 128.0 0
  58.091480000000004 208.0 0
  58.522331 216.0 0
  58.718487 184.0 0
  59.107803000000004 124.0 0
  59.199265000000004 172.0 0
  59.380737 156.0 0
  59.557014 76.0 0
  59.651455 212.0 0
  59.966228 152.0 0
  60.124458000000004 188.0 0
  60.192783 136.0 0
  60.217594 168.0 0
  60.548367 176.0 0
  60.814587 172.0 0
  60.920822 196.0 0
  61.025494 228.0 0
  61.087776 180.0 0
  61.220131 208.0 0
  61.226524000000005 124.0 0
  61.27594 136.0 0
  61.312477 176.0 0
  61.582813 200.0 0
  61.701687 152.0 0
  61.708099000000004 212.0 0
  61.813217 144.0 0
  61.871433 144.0 0
  62.268944000000005 148.0 0
  62.398602000000004 104.0 0
  62.492214000000004 144.0 0
  62.572186 180.0 0
  62.67971 128.0 0
  62.688488 232.0 0
  63.061626000000004 112.0 0
  63.168007 192.0 0
  63.171257000000004 96.0 0
  63.282959 136.0 0
  63.348171 160.0 0
  63.573570000000004 104.0 0
  63.576031 52.0 0
  64.24192 68.0 0
  64.324989 164.0 0
  64.882706 152.0 0
  65.03873399999999 275.753204 0
  65.044373 184.0 0
  65.15225199999999 128.0 0
  65.220619 300.0 0
  65.569778 124.0 0
  65.91259799999999 184.0 0
  65.922356 152.0 0
  66.15605199999999 136.0 0
  66.27875499999999 172.0 0
  66.654305 148.0 0
  66.789024 116.0 0
  67.114525 176.0 0
  67.143036 240.0 0
  67.480194 188.0 0
  67.507111 224.0 0
  67.569969 196.0 0
  67.622658 68.0 0
  67.668747 168.0 0
  68.411957 164.0 0
  68.65396899999999 32.0 0
  68.73786199999999 148.0 0
  68.928314 176.0 0
  69.15935499999999 172.0 0
  69.224892 140.0 0
  69.246613 140.0 0
  69.294106 144.0 0
  69.374634 180.0 0
  69.37784599999999 72.0 0
  69.439613 148.0 0
  69.75164799999999 76.0 0
  69.81494099999999 164.0 0
  70.120605 192.0 0
  70.140823 192.0 0
  70.250885 144.0 0
  70.71425599999999 148.0 0
  70.95311699999999 148.0 0
  71.002602 184.0 0
