ACCESSION: CCMSLIB00000086002
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 754
PK$PEAK: m/z int. rel.int.
  45.556122 156.0 4
  45.640068 140.0 4
  45.642612 156.0 4
  46.569298 200.0 6
  46.723736 164.0 5
  46.866772000000005 156.0 4
  47.342033 180.0 5
  48.308456 116.0 3
  48.399986 164.0 5
  48.951157 168.0 5
  50.73399 156.0 4
  51.748463 176.0 5
  52.294525 144.0 4
  52.301872 184.0 5
  52.540054000000005 172.0 5
  52.687279000000004 176.0 5
  52.906429 160.0 5
  52.936615 96.0 3
  53.488564000000004 96.0 3
  54.090637 212.0 6
  54.185608 144.0 4
  54.65477 80.0 2
  54.808662 196.0 6
  55.110195000000004 108.0 3
  55.441071 144.0 4
  58.031612 40.090912 1
  58.165501 164.0 5
  58.278042 216.0 6
  58.620155000000004 80.0 2
  59.272705 160.0 5
  59.29464 144.0 4
  59.74025 140.0 4
  59.824589 200.0 6
  59.865177 184.0 5
  59.901421 168.0 5
  60.558189 144.0 4
  61.094009 164.0 5
  61.519249 148.0 4
  62.102879 144.0 4
  62.383968 172.0 5
  62.390587000000004 148.0 4
  62.534363 136.0 4
  62.656651000000004 148.0 4
  63.921127 172.0 5
  64.059761 188.0 5
  64.149986 188.0 5
  64.906532 188.0 5
  65.45616899999999 252.0 7
  65.95194199999999 236.0 7
  66.89767499999999 156.0 4
  67.14229599999999 232.0 7
  67.365265 232.0 7
  67.46032 160.0 5
  67.468651 148.0 4
  67.554695 164.0 5
  67.89334099999999 200.0 6
  67.90231299999999 252.0 7
  68.446953 176.0 5
  68.50457 156.0 4
  68.92437 160.0 5
  70.320107 196.0 6
  70.665504 200.0 6
  71.12767 43.257839 1
  71.209694 80.0 2
  71.386658 58.326611 2
  71.389603 144.0 4
  71.394341 44.0 1
  71.423378 180.0 5
  72.511681 164.0 5
  73.141038 152.0 4
  74.88233899999999 44.01786 1
  75.40291599999999 172.0 5
  75.461197 160.0 5
  75.782242 180.0 5
  76.13179 140.0 4
  76.423859 176.0 5
  76.508652 172.0 5
  76.780541 156.0 4
  77.40727199999999 128.0 4
  77.69271099999999 140.0 4
  78.12609099999999 160.0 5
  78.90903499999999 168.0 5
  79.038231 124.0 4
  80.17676499999999 88.0 3
  80.202942 368.0 10
  80.27623 164.0 5
  80.504066 156.0 4
  81.24226399999999 200.0 6
  82.10402699999999 156.0 4
  82.583725 132.0 4
  82.66371199999999 172.0 5
  82.949158 208.0 6
  83.240952 128.0 4
  84.03907 148.0 4
  84.959076 144.0 4
  85.181755 148.0 4
  85.226959 252.0 7
  85.449829 108.0 3
  86.612549 244.0 7
  86.717529 128.0 4
  86.735512 188.0 5
  87.16815899999999 132.0 4
  89.12520599999999 84.0 2
  90.300461 160.0 5
  90.4468 200.0 6
  90.553467 216.0 6
  90.578949 232.0 7
  90.872177 184.0 5
  91.013351 436.0 12
  91.22790499999999 88.0 3
  91.378326 184.0 5
  93.007599 308.0 9
  93.065941 168.0 5
  93.398018 208.0 6
  93.428902 132.0 4
  93.474937 144.0 4
  93.78373699999999 88.0 3
  94.34273499999999 160.0 5
  94.611931 100.0 3
  95.013252 172.0 5
  95.04879799999999 168.0 5
  95.080345 92.0 3
  95.37750199999999 32.0 1
  95.861954 196.0 6
  96.400436 124.0 4
  96.583778 160.0 5
  96.993118 188.0 5
  97.17603299999999 156.0 4
  97.78630799999999 180.0 5
  98.063385 176.0 5
  98.10202 160.0 5
  98.322983 212.0 6
  98.96624 148.0 4
  99.130974 140.0 4
  99.1408 156.0 4
  99.146729 144.0 4
  100.26471699999999 148.0 4
  100.299454 76.0 2
  100.660553 216.0 6
  100.71888 220.0 6
  100.87957 200.0 6
  100.932884 344.0 10
  101.038918 15872.0 452
  101.38132499999999 308.0 9
  101.61436499999999 148.0 4
  101.63293499999999 12.3337 0
  102.21047999999999 280.0 8
  102.745369 160.0 5
  102.96842199999999 186.800903 5
