ACCESSION: CCMSLIB00000080122
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H15NO
CH$EXACT_MASS: 189.1153641
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 190
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 437
PK$PEAK: m/z int. rel.int.
  40.277570000000004 152.0 4
  44.901024 164.0 4
  45.08606 212.0 5
  45.378052000000004 176.0 4
  45.963478 144.0 4
  46.084045 152.0 4
  46.525482000000004 216.0 5
  47.443535000000004 212.0 5
  47.635197 224.0 5
  47.680992 236.0 6
  47.687836000000004 156.0 4
  48.974003 216.0 5
  49.106094 140.0 3
  49.191566 160.0 4
  49.41531 196.0 5
  50.17392 140.0 3
  52.754059 104.0 3
  53.072536 152.0 4
  53.245987 40.0 1
  53.838428 160.0 4
  53.937794000000004 148.0 4
  55.359005 176.0 4
  55.375576 120.0 3
  55.644154 208.0 5
  55.93248 204.0 5
  56.759266000000004 132.0 3
  56.988647 208.0 5
  57.686917 128.0 3
  57.937065000000004 216.0 5
  58.144955 176.0 4
  59.481064 188.0 5
  59.98962 196.0 5
  60.175869 160.0 4
  60.402328000000004 176.0 4
  60.739338000000004 132.0 3
  60.76466 136.0 3
  61.350307 164.0 4
  61.373180000000005 128.0 3
  63.015228 148.0 4
  64.44058199999999 180.0 4
  64.526848 268.0 7
  64.834862 228.0 6
  64.936707 100.0 2
  65.25016 180.0 4
  65.463966 140.0 3
  65.802635 148.0 4
  65.94238999999999 188.0 5
  66.400955 176.0 4
  66.683189 248.0 6
  66.97724199999999 124.0 3
  67.40258 104.0 3
  67.815514 148.0 4
  68.486893 244.0 6
  69.79654699999999 132.0 3
  69.88965599999999 168.0 4
  70.345062 176.0 4
  71.209396 132.0 3
  72.25051099999999 128.0 3
  72.89332599999999 208.0 5
  74.09884799999999 160.0 4
  76.021608 140.0 3
  76.29302999999999 208.0 5
  76.93785899999999 140.0 3
  77.116035 140.0 3
  77.34281899999999 176.0 4
  77.479385 80.0 2
  78.323517 148.0 4
  80.619514 144.0 4
  80.670441 144.0 4
  80.949379 36.0 1
  81.09764899999999 176.0 4
  81.212914 200.0 5
  81.36960599999999 172.0 4
  81.867004 180.0 4
  82.017258 144.0 4
  82.41182699999999 168.0 4
  82.781067 156.0 4
  83.034599 140.0 3
  83.82170099999999 216.0 5
  84.711441 100.0 2
  84.777924 164.0 4
  85.019165 136.0 3
  85.09069099999999 144.0 4
  85.248955 172.0 4
  85.339737 212.0 5
  85.888466 176.0 4
  86.286018 184.0 4
  86.785416 124.0 3
  86.80179 188.0 5
  87.118828 204.0 5
  87.28802499999999 156.0 4
  87.92411899999999 200.0 5
  89.67562099999999 96.0 2
  90.02477999999999 108.0 3
  90.794823 124.0 3
  91.49967199999999 64.0 2
  91.50544 196.0 5
  91.581772 192.0 5
  91.61895 88.0 2
  91.764618 128.0 3
  91.796432 232.0 6
  92.05718999999999 540.0 13
  92.384323 196.0 5
  92.78427099999999 188.0 5
  93.264709 188.0 5
  93.46489 104.0 3
  93.503525 128.0 3
  93.794838 84.0 2
  94.869751 136.0 3
  95.274819 168.0 4
  95.357643 48.0 1
  95.515923 100.0 2
  95.765709 184.0 4
  96.192337 136.0 3
  96.29337299999999 204.0 5
  96.35329499999999 204.0 5
  96.52817499999999 152.0 4
  97.310913 224.0 5
  97.398956 208.0 5
  97.717621 180.0 4
  98.134254 120.0 3
  98.72908 192.0 5
  99.377296 244.0 6
  100.21324899999999 56.0 1
  100.373132 88.0 2
  100.66950999999999 220.0 5
  100.96163899999999 236.0 6
  100.97700499999999 168.0 4
  101.374512 228.0 6
  101.976112 252.0 6
  102.036873 416.0 10
  102.04583 232.0 6
  102.494385 188.0 5
  102.54416699999999 184.0 4
  102.953148 160.0 4
  102.99954199999999 132.0 3
  103.053123 27.81657 1
  103.05545799999999 1180.0 29
  103.33505199999999 144.0 4
  103.566689 184.0 4
  103.58724199999999 116.0 3
  103.64733899999999 172.0 4
  104.054718 148.0 4
  104.181953 144.0 4
  104.471352 132.0 3
  104.548065 18.08333 0
  104.58878299999999 36.0 1
