ACCESSION: CCMSLIB00000079877
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24ClFN4O4
CH$EXACT_MASS: 498.147011148
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 499
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3272
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  26.395044000000002 80.0 0
  28.747022 172.0 0
  44.889359 176.0 0
  44.979309 124.0 0
  45.00724 160.0 0
  45.079433 228.0 0
  45.155537 188.0 0
  45.182106000000005 148.0 0
  45.210480000000004 184.0 0
  45.416588000000004 180.0 0
  45.452236 196.0 0
  45.475971 236.0 0
  45.641949000000004 144.0 0
  45.735451000000005 172.0 0
  45.775585 124.0 0
  45.78191 100.0 0
  45.79937 176.0 0
  45.863461 120.0 0
  46.003803000000005 180.0 0
  46.296574 76.0 0
  46.358109 220.0 0
  46.980423 88.0 0
  47.048611 148.0 0
  47.079437 144.0 0
  47.130451 112.0 0
  47.181751 168.0 0
  47.236034000000004 168.0 0
  47.402679 228.0 0
  47.603783 200.0 0
  47.661461 136.0 0
  47.691479 160.0 0
  47.720215 200.0 0
  47.785519 168.0 0
  47.817459 204.0 0
  47.907898 236.0 0
  47.926941 156.0 0
  48.097328000000005 232.0 0
  48.365887 176.0 0
  48.429684 160.0 0
  48.467102000000004 168.0 0
  48.555149 176.0 0
  49.088848 136.0 0
  49.176556000000005 176.0 0
  49.183456 144.0 0
  49.230087000000005 192.0 0
  49.364906000000005 188.0 0
  49.618214 184.0 0
  49.622299 56.0 0
  49.636822 172.0 0
  49.692303 172.0 0
  49.768574 84.0 0
  49.793278 180.0 0
  49.816044 140.0 0
  49.8587 184.0 0
  49.863674 60.0 0
  50.053459000000004 144.0 0
  50.211472 156.0 0
  50.499134 104.0 0
  50.972878 232.0 0
  51.265774 120.0 0
  51.339249 140.0 0
  51.438274 132.0 0
  51.443497 156.0 0
  51.579155 144.0 0
  51.655754 172.0 0
  51.666336 148.0 0
  51.919987 204.0 0
  51.943020000000004 212.0 0
  52.075790000000005 204.0 0
  52.137135 180.0 0
  52.212429 144.0 0
  52.253269 184.0 0
  52.371067000000004 120.0 0
  52.504692 168.0 0
  52.797543000000005 180.0 0
  52.820694 156.0 0
  52.834522 332.0 0
  53.03487 176.0 0
  53.109570000000005 292.0 0
  53.211571 48.0 0
  53.293121 124.0 0
  53.562561 112.0 0
  53.646835 176.0 0
  53.730633000000005 144.0 0
  53.872986000000004 208.0 0
  53.917961 160.0 0
  53.979183 208.0 0
  54.097443 160.0 0
  54.180157 144.0 0
  54.283043 196.0 0
  54.309856 236.0 0
  54.380337000000004 180.0 0
  54.396751 160.0 0
  54.398907 172.0 0
  54.625504 196.0 0
  54.641884000000005 180.0 0
  54.691387 180.0 0
  54.740841 200.0 0
  54.974255 236.0 0
  55.01627 216.0 0
  55.030499 56.0 0
  55.050289 200.0 0
  55.136147 176.0 0
  55.140507 224.0 0
  55.23555 80.0 0
  55.333599 48.0 0
  55.377453 140.0 0
  55.420582 164.0 0
  55.469551 172.0 0
  55.520363 156.0 0
  55.562363000000005 140.0 0
  55.731300000000005 132.0 0
  55.841473 144.0 0
  55.899468 344.0 0
  55.949329 176.0 0
  56.05851 148.0 0
  56.132725 208.0 0
  56.211491 172.0 0
  56.369526 480.0 0
  56.626392 108.0 0
  56.808388 152.0 0
  56.845638 164.0 0
  56.903912 144.0 0
  56.956799000000004 152.0 0
  57.002647 224.0 0
  57.012344 168.0 0
  57.150669 212.0 0
  57.250061 168.0 0
  57.557144 212.0 0
  57.63472 152.0 0
  58.197811 160.0 0
  58.304272000000005 148.0 0
  58.321049 68.0 0
  58.404461000000005 256.0 0
  58.532154 148.0 0
  58.577335000000005 136.0 0
  58.733112 68.0 0
  58.786282 140.0 0
  58.953561 180.0 0
  58.995808000000004 160.0 0
  59.042587000000005 180.0 0
  59.151146000000004 148.0 0
  59.192730000000005 188.0 0
  59.285728 124.0 0
  59.386604 40.0 0
  59.41367 176.0 0
  59.463779 104.0 0
  59.467743 60.0 0
  59.501041 124.0 0
  59.519539 160.0 0
