ACCESSION: CCMSLIB00000084814
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O2
CH$EXACT_MASS: 252.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 209
PK$PEAK: m/z int. rel.int.
  44.927094000000004 172.0 0
  45.268909 144.0 0
  45.807842 172.0 0
  46.187393 204.0 0
  46.769344000000004 236.0 0
  52.492046 148.0 0
  53.898838000000005 152.0 0
  56.461403000000004 180.0 0
  57.000271000000005 152.0 0
  57.776539 336.0 0
  60.837914000000005 148.0 0
  60.928738 216.0 0
  61.971626 132.0 0
  62.171909 172.0 0
  63.352024 108.0 0
  64.441147 140.0 0
  65.50181599999999 188.0 0
  66.539757 228.0 0
  67.901878 240.0 0
  69.60940599999999 208.0 0
  69.71154 144.0 0
  70.632156 144.0 0
  70.831734 172.0 0
  73.11428799999999 188.0 0
  73.34751899999999 180.0 0
  74.823044 228.0 0
  76.18469999999999 156.0 0
  77.438385 148.0 0
  78.09712999999999 172.0 0
  83.010674 304.0 0
  85.78358499999999 843.0 1
  87.1231 112.0 0
  88.64769 148.0 0
  91.052132 164.0 0
  93.20075999999999 172.0 0
  95.048645 148.0 0
  96.04266399999999 160.0 0
  97.044128 184.0 0
  97.323517 52.0 0
  99.00003799999999 168.0 0
  99.084999 464.0 1
  102.306969 100.0 0
  103.00291399999999 200.0 0
  104.961136 196.0 0
  105.037582 176.0 0
  105.646683 132.0 0
  106.071922 168.0 0
  106.59382599999999 192.0 0
  107.25844599999999 148.0 0
  107.57565299999999 88.0 0
  107.79663099999999 84.0 0
  107.968155 144.0 0
  108.045784 200.0 0
  108.16965499999999 240.0 0
  109.143631 132.0 0
  109.88591799999999 220.0 0
  110.15929399999999 188.0 0
  111.54581499999999 128.0 0
  112.23516099999999 128.0 0
  112.94976799999999 104.0 0
  113.61618 224.0 0
  113.88124099999999 144.0 0
  113.99990799999999 5776.0 7
  115.867249 140.0 0
  115.966324 232.0 0
  116.072159 172.0 0
  116.386871 22.922501 0
  116.675659 76.0 0
  117.070061 1740.0 2
  117.334976 76.0 0
  118.604355 2.755208 0
  119.079887 104.0 0
  119.49131 13.38667 0
  120.047699 270.0 0
  120.708557 148.0 0
  122.128014 128.0 0
  122.462532 156.0 0
  122.52006499999999 152.0 0
  123.25222 12.00198 0
  123.421989 204.0 0
  123.50985 140.0 0
  124.07225 288.0 0
  124.95459 72.0 0
  126.15505999999999 180.0 0
  126.96433999999999 156.0 0
  127.5411 148.0 0
  129.570206 9.558516 0
  130.259476 136.0 0
  130.51799 68.0 0
  131.085632 148.0 0
  132.058502 152.0 0
  132.802826 176.0 0
  133.02349900000002 117.0 0
  133.07518000000002 3888.0 5
  135.057861 320.0 0
  135.319702 44.0 0
  136.89746100000002 136.0 0
  137.065369 164.0 0
  138.607193 116.0 0
  138.87011700000002 160.0 0
  142.108109 164.0 0
  142.664825 220.0 0
  144.079971 19924.0 26
  144.08818100000002 280.0 0
  144.100189 156.0 0
  144.60405 3.020833 0
  146.57380700000002 212.0 0
  147.0634 8162.0 11
  147.72297700000001 116.0 0
  149.09475700000002 1248.0 2
  150.024551 200.0 0
  152.18408200000002 192.0 0
  152.22702 128.0 0
  152.43573 52.0 0
  153.285629 64.0 0
  153.70318600000002 160.0 0
  154.12020900000002 176.0 0
  154.77534500000002 156.0 0
  155.067169 848.0 1
  155.24769600000002 176.0 0
  155.278152 10.42857 0
  157.243774 40.0 0
  158.338837 72.0 0
  159.08419800000001 180.0 0
  159.488007 120.0 0
  160.040909 184.0 0
  160.96254000000002 168.0 0
  162.04921000000002 2500.0 3
  162.674561 128.0 0
  162.985092 128.0 0
  163.027298 108.0 0
  163.574982 140.0 0
  164.043915 140.0 0
  164.36372400000002 108.0 0
  165.020996 236.0 0
  166.98455800000002 104.0 0
  167.07186900000002 1396.0 2
  168.125198 114.464302 0
  169.09710700000002 6809.0 9
  171.04208400000002 151.710999 0
  172.108383 552.0 1
  173.129318 710.0 1
  173.189545 2.14881 0
  175.35672 156.0 0
  176.0298 152.0 0
