ACCESSION: CCMSLIB00000078392
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NOS
CH$EXACT_MASS: 309.118735228
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 874
PK$PEAK: m/z int. rel.int.
  41.445356000000004 160.0 0
  45.326923 140.0 0
  45.506973 180.0 0
  46.231834 148.0 0
  46.654457 96.0 0
  47.375999 152.0 0
  48.019314 140.0 0
  48.276878 156.0 0
  48.946262000000004 144.0 0
  48.965599000000005 216.0 0
  49.101528 120.0 0
  49.478790000000004 80.0 0
  49.572598 216.0 0
  49.601341000000005 168.0 0
  49.642368000000005 144.0 0
  50.24992 140.0 0
  50.665897 292.0 0
  51.66444 184.0 0
  52.532597 144.0 0
  53.089737 56.0 0
  53.189995 164.0 0
  53.735081 184.0 0
  53.86132 140.0 0
  53.913296 80.0 0
  54.450768000000004 244.0 0
  54.78392 144.0 0
  55.372124 168.0 0
  55.469551 172.0 0
  56.238884 148.0 0
  56.546181000000004 168.0 0
  56.778362 144.0 0
  56.788624 176.0 0
  56.888832 156.0 0
  57.356377 236.0 0
  57.394695 136.0 0
  57.767254 164.0 0
  57.848553 196.0 0
  57.915932 224.0 0
  58.058647 176.0 0
  58.515984 208.0 0
  58.603638000000004 160.0 0
  58.87149 160.0 0
  58.992805000000004 160.0 0
  59.124561 168.0 0
  59.366356 196.0 0
  59.705936 160.0 0
  59.766777000000005 172.0 0
  60.025646 172.0 0
  60.723557 184.0 0
  61.138344000000004 116.0 0
  61.163857 100.0 0
  61.436005 172.0 0
  61.583168 164.0 0
  61.65823 188.0 0
  61.741516000000004 208.0 0
  62.222443 48.0 0
  62.227463 160.0 0
  62.6535 200.0 0
  63.067326 156.0 0
  63.167728000000004 180.0 0
  65.40813399999999 200.0 0
  66.59966999999999 148.0 0
  66.907539 64.0 0
  67.30811299999999 140.0 0
  67.42073099999999 96.0 0
  67.621338 172.0 0
  68.63312499999999 156.0 0
  69.327744 212.0 0
  69.47724199999999 48.0 0
  71.00621 40.0 0
  71.301559 188.0 0
  71.353653 68.0 0
  71.52856399999999 160.0 0
  71.723061 156.0 0
  72.870537 124.0 0
  73.007149 184.0 0
  74.54079399999999 72.0 0
  74.92444599999999 60.0 0
  75.28246299999999 160.0 0
  75.441132 176.0 0
  75.887436 100.0 0
  76.799179 132.0 0
  77.772781 176.0 0
  78.072998 200.0 0
  78.412697 136.0 0
  78.73123899999999 240.0 0
  78.865883 92.0 0
  79.11157999999999 140.0 0
  79.15699799999999 240.0 0
  79.23123199999999 164.0 0
  79.406258 224.0 0
  80.65105399999999 160.0 0
  80.806435 176.0 0
  80.972122 212.0 0
  81.398415 192.0 0
  81.42240899999999 156.0 0
  81.87780799999999 11.5 0
  82.696472 68.0 0
  83.375244 156.0 0
  84.05843399999999 180.0 0
  84.097038 232.0 0
  84.108284 140.0 0
  84.563347 140.0 0
  85.22348799999999 128.0 0
  85.345726 164.0 0
  86.703575 152.0 0
  86.831841 192.0 0
  87.021149 164.0 0
  87.186516 160.0 0
  87.751007 176.0 0
  88.04118299999999 284.0 0
  88.796082 172.0 0
  88.86271699999999 192.0 0
  89.032417 124.0 0
  89.457405 212.0 0
  89.678024 232.0 0
  90.04601299999999 144.0 0
  90.28096 228.0 0
  90.374977 120.0 0
  90.48934899999999 112.0 0
  90.552483 148.0 0
  92.002113 140.0 0
  93.03776599999999 144.0 0
  93.065956 364.0 0
  93.102531 136.0 0
  93.381401 140.0 0
  94.368279 256.0 0
  94.966606 168.0 0
  94.98612999999999 160.0 0
  95.04770699999999 132.0 0
  95.209457 224.0 0
  95.467934 168.0 0
  95.62889899999999 188.0 0
  95.79390699999999 212.0 0
  95.94931799999999 84.0 0
  96.061562 184.0 0
  96.06407899999999 240.0 0
  96.64383699999999 176.0 0
  96.785927 184.0 0
  97.430588 152.0 0
  97.56947299999999 44.0 0
  97.803207 148.0 0
  97.932251 124.0 0
  97.938171 60.0 0
  98.08801299999999 168.0 0
  98.65361 48.0 0
  98.72936999999999 112.0 0
  98.88061499999999 128.0 0
