ACCESSION: CCMSLIB00000079729
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32O6
CH$EXACT_MASS: 464.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1532
PK$PEAK: m/z int. rel.int.
  28.351522000000003 24.04891 0
  45.320496 164.0 0
  45.650249 188.0 0
  45.692062 156.0 0
  45.902912 156.0 0
  46.138058 160.0 0
  46.30632 40.0 0
  46.724201 156.0 0
  46.806179 80.0 0
  47.111519 184.0 0
  47.173115 172.0 0
  47.176037 320.0 1
  47.204098 116.0 0
  47.32906 144.0 0
  47.493046 152.0 0
  47.528362 132.0 0
  47.56451 116.0 0
  47.808899000000004 148.0 0
  48.012703 148.0 0
  48.188858 108.0 0
  48.279457 228.0 0
  49.09341 220.0 0
  49.240314000000005 204.0 0
  49.788223 128.0 0
  49.835041000000004 152.0 0
  50.380699 148.0 0
  51.577400000000004 148.0 0
  51.813698 152.0 0
  51.945789000000005 204.0 0
  52.497807 152.0 0
  52.92136 152.0 0
  52.942364000000005 80.0 0
  53.000359 108.0 0
  53.052429000000004 208.0 0
  53.218250000000005 112.0 0
  53.37283 184.0 0
  53.772308 220.0 0
  53.794201 164.0 0
  53.925449 140.0 0
  54.124088 184.0 0
  54.238045 140.0 0
  54.395966 80.0 0
  54.584583 96.0 0
  55.30798 204.0 0
  55.327698 68.0 0
  55.384403 284.0 1
  55.678764 160.0 0
  55.811325000000004 112.0 0
  55.975941 164.0 0
  56.104416 168.0 0
  56.14119 136.0 0
  56.227909000000004 228.0 0
  56.521942 104.0 0
  56.981094 196.0 0
  56.984222 120.0 0
  57.711559 160.0 0
  58.328945000000004 160.0 0
  58.424534 212.0 0
  58.764416000000004 132.0 0
  58.785336 92.0 0
  58.856030000000004 168.0 0
  58.917389 128.0 0
  59.364666 164.0 0
  59.601944 204.0 0
  59.878017 156.0 0
  60.055115 196.0 0
  60.467049 140.0 0
  60.685596000000004 152.0 0
  61.676735 192.0 0
  62.021255000000004 212.0 0
  62.354694 160.0 0
  62.511623 144.0 0
  62.535450000000004 156.0 0
  62.640347 180.0 0
  62.698460000000004 288.0 1
  62.833397000000005 84.0 0
  63.606201 192.0 0
  63.860779 152.0 0
  63.908302 92.0 0
  63.990448 96.0 0
  64.022964 120.0 0
  64.171188 160.0 0
  64.220879 64.0 0
  64.764225 148.0 0
  64.937508 344.0 1
  65.952141 160.0 0
  67.048683 212.0 0
  67.157906 212.0 0
  67.28660599999999 216.0 0
  67.339615 168.0 0
  68.517952 148.0 0
  68.60484299999999 68.0 0
  68.70556599999999 224.0 0
  69.51754799999999 208.0 0
  69.562782 180.0 0
  70.172012 212.0 0
  70.253075 156.0 0
  70.30319999999999 172.0 0
  70.766319 224.0 0
  70.870796 168.0 0
  70.904709 128.0 0
  70.96700299999999 180.0 0
  71.56514 168.0 0
  71.63069899999999 184.0 0
  72.0 100.0 0
  72.106888 224.0 0
  72.16603099999999 168.0 0
  72.62074299999999 176.0 0
  72.849426 236.0 0
  73.075378 152.0 0
  73.401901 184.0 0
  73.49915299999999 112.0 0
  73.53299 116.0 0
  74.350594 132.0 0
  74.488518 160.0 0
  74.65257299999999 152.0 0
  75.13639099999999 204.0 0
  75.174431 212.0 0
  75.213821 168.0 0
  75.504204 136.0 0
  75.517326 232.0 0
  75.583748 168.0 0
  75.808624 232.0 0
  75.84268999999999 168.0 0
  76.221397 124.0 0
  76.25514199999999 120.0 0
  76.42977099999999 196.0 0
  76.49132499999999 160.0 0
  76.553658 196.0 0
  76.576653 168.0 0
  76.70416999999999 160.0 0
  77.082321 128.0 0
  77.220146 148.0 0
  77.603348 208.0 0
  78.35685699999999 224.0 0
  78.82105999999999 112.0 0
  78.921967 204.0 0
  79.026489 148.0 0
  79.77398699999999 68.0 0
  79.848305 68.0 0
  80.18931599999999 128.0 0
  80.485062 208.0 0
  81.25212099999999 220.0 0
  81.941704 188.0 0
  82.21314199999999 172.0 0
  82.22544099999999 32.0 0
  82.35659799999999 216.0 0
  82.997215 160.0 0
  83.015785 140.0 0
