ACCESSION: CCMSLIB00000079003
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O7
CH$EXACT_MASS: 304.058302724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 138
PK$PEAK: m/z int. rel.int.
  45.876949 176.0 0
  46.221359 92.0 0
  47.884441 140.0 0
  50.598721000000005 156.0 0
  52.30397 172.0 0
  56.260452 144.0 0
  56.813118 196.0 0
  56.942528 124.0 0
  60.161224000000004 80.0 0
  63.174206 88.0 0
  63.727135000000004 264.0 0
  64.449432 256.0 0
  65.695076 144.0 0
  66.10614799999999 152.0 0
  66.142578 168.0 0
  67.38449899999999 184.0 0
  68.73925799999999 168.0 0
  70.463432 272.0 0
  73.412781 148.0 0
  73.75948299999999 148.0 0
  74.23384899999999 216.0 0
  75.71076199999999 40.0 0
  76.82444799999999 168.0 0
  77.038933 168.0 0
  80.044693 164.0 0
  80.188499 268.0 0
  82.71964299999999 152.0 0
  83.97251899999999 204.0 0
  85.382027 140.0 0
  93.18998699999999 120.0 0
  93.67163799999999 176.0 0
  94.84112499999999 204.0 0
  95.19079599999999 156.0 0
  101.007759 144.0 0
  101.03897099999999 88.0 0
  104.772835 104.0 0
  105.033524 31451.830078 28
  106.49943499999999 200.0 0
  106.72522 212.0 0
  109.44264199999999 132.0 0
  113.13211799999999 108.0 0
  113.302216 188.0 0
  114.052696 46.32563 0
  116.926514 40.0 0
  118.856178 44.0 0
  119.16766399999999 9.933333 0
  122.205292 68.0 0
  124.83075699999999 92.0 0
  124.833244 28.44907 0
  125.291275 92.0 0
  125.631828 160.0 0
  126.793106 172.0 0
  127.087204 96.846153 0
  129.044968 7399.0 7
  131.074524 112.0 0
  131.08445700000001 419.0 0
  131.47998 192.0 0
  132.049347 188.0 0
  132.189438 13.33681 0
  133.085281 52.12077 0
  133.106613 168.0 0
  141.10784900000002 56.0 0
  142.364105 176.0 0
  142.864105 52.0 0
  142.898636 112.0 0
  144.673279 196.0 0
  145.121201 120.0 0
  145.37553400000002 6.115919 0
  147.030457 16555.0 15
  147.14923100000001 72.0 0
  149.805786 188.0 0
  151.970078 84.508926 0
  155.047256 1069.0 1
  155.955139 184.0 0
  156.64596600000002 6.82 0
  157.859497 200.0 0
  159.10200500000002 347.0 0
  161.018188 550.0 0
  161.04961500000002 196.0 0
  161.122162 100.0 0
  162.08685300000002 1133563.0 999
  162.103867 148.0 0
  164.43034400000002 20.23173 0
  164.578964 116.0 0
  166.215103 184.0 0
  166.638641 11.80449 0
  166.896057 136.0 0
  168.244064 144.0 0
  168.491623 48.0 0
  170.017365 26.23428 0
  172.435776 51.549339 0
  172.458771 176.0 0
  173.020432 228.0 0
  175.111511 1200.0 1
  178.025787 6804.0 6
  184.24231 160.0 0
  187.42219500000002 120.0 0
  190.97151 227.0 0
  193.05581700000002 2638.322998 2
  195.05976900000002 286.0 0
  198.02006500000002 57.077591 0
  198.93280000000001 160.0 0
  204.158508 148.0 0
  204.506042 140.0 0
  205.09288 800.0 1
  205.44442700000002 132.0 0
  209.096664 1456.0 1
  209.51057400000002 116.0 0
  214.071884 772.0 1
  215.599289 68.0 0
  217.488831 136.0 0
  219.758713 152.0 0
  220.19281 9942.070312 9
  220.22958400000002 128.0 0
  222.799072 156.0 0
  224.00563 164.0 0
  229.981613 168.0 0
  232.098557 531.0 0
  232.281067 26.181009 0
  233.248398 140.0 0
  234.085144 168.0 0
  235.318375 56.0 0
  236.0448 172.0 0
  242.044754 229.241104 0
  242.608032 15.84089 0
  246.33273300000002 64.0 0
  247.27679500000002 160.0 0
  251.384644 88.0 0
  251.82543900000002 6562.0 6
  255.267838 56.0 0
  255.96743800000002 168.0 0
  264.052124 6357.0 6
  277.567841 48.0 0
  278.953125 96.0 0
  293.946899 76.0 0
  301.170013 76.0 0
  302.51602199999996 244.0 0
  305.065948 4772.0 4
//
