ACCESSION: CCMSLIB00000079555
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10O5
CH$EXACT_MASS: 246.05282341999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 156
PK$PEAK: m/z int. rel.int.
  47.245094 156.0 1
  47.541843 212.0 1
  51.113346 112.0 0
  52.169807 172.0 1
  58.833076 216.0 1
  58.940098 264.0 1
  60.915447 120.0 0
  61.785309 156.0 1
  62.799061 204.0 1
  63.603497000000004 144.0 0
  67.28944399999999 144.0 0
  67.301254 140.0 0
  70.307091 168.0 1
  73.406082 148.0 1
  75.12126199999999 164.0 1
  77.55542 160.0 1
  79.157578 164.0 1
  83.029068 196.0 1
  86.301071 180.0 1
  87.52102699999999 176.0 1
  90.438232 68.0 0
  90.807991 172.0 1
  91.993668 204.0 1
  93.64175399999999 188.0 1
  94.28021199999999 168.0 1
  97.631096 252.0 1
  99.04776 528.0 2
  99.376617 140.0 0
  100.06406399999999 228.0 1
  100.073219 148.0 1
  101.033531 300.0 1
  101.05843399999999 44.147861 0
  102.79852299999999 168.0 1
  103.66149899999999 180.0 1
  105.733353 108.0 0
  105.788406 48.0 0
  106.062469 60.626549 0
  106.309311 120.0 0
  109.02696999999999 100.0 0
  110.44632 156.0 1
  110.641251 140.0 0
  111.00276199999999 156.0 1
  111.432312 13.10468 0
  112.767136 200.0 1
  113.79776799999999 192.0 1
  116.064285 216.0 1
  117.03125 135.0 0
  117.478127 140.0 0
  119.01280999999999 688.0 2
  119.30040699999999 132.0 0
  120.152817 192.0 1
  120.416451 11.00333 0
  121.02705399999999 144.0 0
  122.090875 1125.0 4
  123.060997 11457.0 40
  126.53330199999999 212.0 1
  130.388138 84.0 0
  132.168594 140.0 0
  133.08891300000002 892.0 3
  133.766403 8.262236 0
  135.04425 2956.0 10
  136.34092700000002 152.0 1
  137.05754100000001 104.0 0
  138.316971 196.0 1
  140.583481 256.0 1
  140.654495 92.0 0
  140.781616 180.0 1
  141.909195 80.0 0
  144.985565 48.0 0
  145.878159 144.0 0
  146.264328 216.0 1
  147.073135 84.0 0
  147.985214 212.0 1
  148.86523400000002 120.0 0
  149.09535200000002 8160.0 28
  150.219864 160.0 1
  152.595718 128.0 0
  152.86483800000002 6.53125 0
  153.11320500000002 9.829301 0
  155.03761300000002 138.0 0
  155.11814900000002 289157.09375 999
  155.384491 56.0 0
  155.96327200000002 76.0 0
  156.97134400000002 140.0 0
  158.442688 188.0 1
  159.233643 104.0 0
  159.91629 116.0 0
  160.072998 152.0 1
  160.197449 7.005208 0
  161.700638 84.0 0
  161.987045 72.0 0
  163.109634 52.0 0
  164.309006 47.915821 0
  166.53323400000002 256.0 1
  167.012787 232.0 1
  168.05574000000001 272.0 1
  168.802322 56.0 0
  169.27179 44.0 0
  170.36788900000002 236.0 1
  172.05877700000002 152.0 1
  173.30659500000002 12.12255 0
  175.429688 188.0 1
  177.056702 640.0 2
  177.086175 123.0 0
  178.08754000000002 164.0 1
  178.713287 77.500633 0
  179.106934 1080.0 4
  179.179031 112.0 0
  179.46196 148.0 1
  179.710449 72.0 0
  179.965881 70.741783 0
  183.135513 68.0 0
  184.391617 136.0 0
  184.547729 128.0 0
  184.75296 44.0 0
  186.66871600000002 176.0 1
  187.0 71.022957 0
  187.033401 244.0 1
  189.049667 536.0 2
  189.40657000000002 4.408333 0
  189.478241 2.604167 0
  192.042114 121.982101 0
  193.09814500000002 164.460007 1
  194.33168 8.410256 0
  196.07959 164.0 1
  197.017807 140.0 0
  198.047943 120.0 0
  198.372147 128.0 0
  200.292923 5.703703 0
  201.298065 7.380896 0
  202.075668 238.417999 1
  202.84994500000002 6.880952 0
  203.51628100000002 164.0 1
  203.65484600000002 164.0 1
  204.655807 192.0 1
  205.04426600000002 3120.0 11
  205.064896 140.0 0
  205.535736 144.0 0
  205.856491 156.0 1
  211.10960400000002 240.0 1
  216.087418 8704.0 30
  217.088379 4656.0 16
  217.48074300000002 208.0 1
  217.581604 48.0 0
  220.12091900000001 132.0 0
  224.126831 56.449131 0
  227.333084 216.0 1
  230.93948400000002 180.0 1
  231.06691 46.784981 0
  232.231247 188.0 1
  237.72816500000002 88.0 0
  238.537994 188.0 1
  242.164749 188.0 1
  245.449295 180.0 1
  246.90625 148.0 1
  247.05835000000002 188.0 1
//
