ACCESSION: CCMSLIB00000080028
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H14O4
CH$EXACT_MASS: 318.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 259
PK$PEAK: m/z int. rel.int.
  45.196648 188.0 3
  45.79937 176.0 3
  49.073021000000004 164.0 3
  49.495045000000005 172.0 3
  49.784706 172.0 3
  52.778034 120.0 2
  53.20953 44.0 1
  53.963566 208.0 3
  54.029987 164.0 3
  54.949875 108.0 2
  55.139591 240.0 4
  55.515976 220.0 3
  56.993164 264.0 4
  57.814629000000004 152.0 2
  57.895832 168.0 3
  59.501041 124.0 2
  60.109402 164.0 3
  61.7682 180.0 3
  66.193924 92.0 1
  67.210144 212.0 3
  67.59137 220.0 3
  67.93753799999999 204.0 3
  70.60671199999999 104.0 2
  72.43547099999999 140.0 2
  72.53679699999999 164.0 3
  72.548065 228.0 4
  72.82238799999999 196.0 3
  74.976822 148.0 2
  75.01402999999999 152.0 2
  80.022736 168.0 3
  80.671219 96.0 1
  80.938728 192.0 3
  81.01097899999999 220.0 3
  81.087723 148.0 2
  81.18583699999999 104.0 2
  81.365623 160.0 2
  82.344758 140.0 2
  84.845703 152.0 2
  87.496658 116.0 2
  87.70676399999999 208.0 3
  88.216805 124.0 2
  88.456772 184.0 3
  90.81401899999999 184.0 3
  91.007088 148.0 2
  93.291122 116.0 2
  93.68931599999999 204.0 3
  93.82057999999999 208.0 3
  93.845016 184.0 3
  96.83054399999999 208.0 3
  97.197762 156.0 2
  97.599335 212.0 3
  98.81998399999999 152.0 2
  99.46719399999999 136.0 2
  99.51840999999999 136.0 2
  100.11232799999999 1560.0 24
  100.290855 80.0 1
  101.00336499999999 176.0 3
  101.189522 180.0 3
  101.25104499999999 120.0 2
  102.266663 216.0 3
  102.495758 236.0 4
  103.05484 3076.0 48
  103.258347 156.0 2
  103.27561999999999 156.0 2
  103.34464299999999 160.0 2
  103.91181999999999 176.0 3
  104.379471 164.0 3
  105.40686 68.0 1
  107.67669699999999 14.96695 0
  108.054451 40.0 1
  108.09709199999999 204.0 3
  109.001717 156.0 2
  109.05060599999999 544.0 8
  109.323875 124.0 2
  109.55897499999999 236.0 4
  110.595451 124.0 2
  112.658287 240.0 4
  114.044456 136.0 2
  115.277565 7.008333 0
  116.05407 11139.0 173
  116.070168 4744.0 74
  117.06957999999999 1408.0 22
  117.367775 176.0 3
  117.73919699999999 128.0 2
  117.99518599999999 180.0 3
  118.011879 148.0 2
  118.51497699999999 212.0 3
  119.059731 384.0 6
  119.383095 192.0 3
  119.747726 144.0 2
  120.532967 19.506941 0
  120.681564 156.0 2
  121.15684499999999 56.0 1
  121.321114 348.0 5
  122.12207799999999 152.0 2
  122.57771299999999 224.0 3
  124.20037099999999 148.0 2
  124.685074 48.0 1
  124.740738 164.0 3
  124.78272199999999 184.0 3
  124.799995 160.0 2
  124.830574 148.0 2
  125.094376 140.0 2
  125.277031 44.0 1
  125.90789799999999 144.0 2
  126.519218 176.0 3
  127.01388499999999 204.0 3
  127.016228 148.0 2
  128.033853 120.0 2
  128.920151 188.0 3
  129.029755 2688.0 42
  130.101074 332.0 5
  132.64016700000002 120.0 2
  134.02478000000002 348.0 5
  134.072418 292.0 5
  136.474716 144.0 2
  136.569992 156.0 2
  137.075241 144.0 2
  137.615036 72.0 1
  140.157562 180.0 3
  140.810226 100.0 2
  141.070221 21780.0 339
  141.496078 148.0 2
  141.845246 108.0 2
  143.06547500000002 176.0 3
  143.412369 73.928658 1
  144.088425 208.0 3
  144.27134700000002 140.0 2
  145.101089 5216.0 81
  146.82534800000002 156.0 2
  146.93158 216.0 3
  147.040512 19400.0 302
  148.045975 1472.0 23
  148.08342000000002 160.0 2
  148.898392 36.0 1
  149.309097 112.0 2
  150.18034400000002 192.0 3
  150.81791700000002 87.115433 1
  150.82508900000002 32.0 0
  151.018188 240.0 4
  151.38797 5.918561 0
  152.666412 124.0 2
  152.68524200000002 136.0 2
  152.72537200000002 132.0 2
  155.187317 48.0 1
  155.33606 148.0 2
