ACCESSION: CCMSLIB00000078069
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14N2O2
CH$EXACT_MASS: 254.105527688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2255
PK$PEAK: m/z int. rel.int.
  26.319368 156.0 0
  42.764306000000005 168.0 0
  44.620281 32.845001 0
  44.920666000000004 144.0 0
  45.108253000000005 148.0 0
  45.153934 100.0 0
  45.206516 144.0 0
  45.239891 164.0 0
  45.25906 140.0 0
  45.798733 152.0 0
  46.083420000000004 144.0 0
  46.493713 180.0 0
  46.628654000000004 140.0 0
  46.822872000000004 208.0 0
  46.927696000000005 220.0 0
  47.003262 204.0 0
  47.245754 180.0 0
  47.787136000000004 132.0 0
  47.929783 224.0 0
  48.306767 188.0 0
  48.461895 140.0 0
  48.632580000000004 244.0 0
  49.780701 148.0 0
  49.948551 168.0 0
  50.010040000000004 200.0 0
  50.044785000000005 156.0 0
  50.157314 268.0 0
  50.572105 176.0 0
  50.86977 164.0 0
  51.043472 148.0 0
  51.142796000000004 208.0 0
  51.158154 184.0 0
  51.266632 96.0 0
  51.417721 216.0 0
  51.534607 208.0 0
  51.756073 168.0 0
  51.893547 168.0 0
  51.950745000000005 80.0 0
  51.955761 180.0 0
  51.984367 140.0 0
  52.000549 152.0 0
  52.099194000000004 184.0 0
  52.152802 56.0 0
  52.278275 216.0 0
  52.399467 136.0 0
  52.590488 188.0 0
  52.705772 148.0 0
  52.708706 200.0 0
  52.792217 164.0 0
  52.983196 108.0 0
  53.11871 144.0 0
  53.182728000000004 64.0 0
  53.253223 232.0 0
  53.746304 156.0 0
  53.816547 124.0 0
  53.946312 108.0 0
  53.949516 136.0 0
  54.398037 248.0 0
  54.424683 156.0 0
  54.54237 64.0 0
  54.765289 232.0 0
  55.148563 88.0 0
  55.296955000000004 168.0 0
  55.349972 136.0 0
  55.382267 192.0 0
  55.454182 188.0 0
  55.515640000000005 140.0 0
  55.855057 232.0 0
  55.871006 164.0 0
  56.39135 172.0 0
  56.435970000000005 160.0 0
  56.704174 216.0 0
  56.845638 164.0 0
  56.873219 168.0 0
  56.939941000000005 268.0 0
  57.080509 124.0 0
  58.237148000000005 132.0 0
  58.252603 188.0 0
  58.414265 256.0 0
  58.447243 192.0 0
  58.776451 180.0 0
  58.853661 184.0 0
  58.979038 100.0 0
  59.068134 88.0 0
  59.182648 200.0 0
  59.417542000000005 192.0 0
  59.730988 156.0 0
  60.062527 176.0 0
  60.083252 120.0 0
  60.444824000000004 176.0 0
  60.494385 156.0 0
  60.688622 212.0 0
  60.729084 160.0 0
  60.806595 140.0 0
  60.842236 180.0 0
  61.024544 60.0 0
  61.372559 152.0 0
  61.393959 152.0 0
  61.743805 156.0 0
  61.947723 192.0 0
  62.016972 196.0 0
  62.034653 184.0 0
  62.055389 160.0 0
  62.118843 348.0 0
  62.152401000000005 48.0 0
  62.242527 176.0 0
  62.442947000000004 144.0 0
  62.620884000000004 132.0 0
  62.662514 152.0 0
  62.779518 152.0 0
  62.856167 264.0 0
  63.05275 264.0 0
  63.158146 180.0 0
  63.2038 36.0 0
  63.71978 116.0 0
  63.814758000000005 192.0 0
  63.820644 296.0 0
  63.827461 140.0 0
  63.916176 212.0 0
  63.977531 236.0 0
  64.02108 76.0 0
  64.479034 200.0 0
  65.24941299999999 72.0 0
  65.553238 196.0 0
  65.67240899999999 220.0 0
  65.745064 180.0 0
  65.76171099999999 220.0 0
  65.785156 136.0 0
  65.866913 116.0 0
  66.042892 116.0 0
  66.37303899999999 192.0 0
  66.402824 108.0 0
  66.42598699999999 180.0 0
  66.43903399999999 172.0 0
  66.552475 100.0 0
  66.59845 164.0 0
  66.767372 164.0 0
  66.904327 140.0 0
  66.950035 128.0 0
  66.993393 124.0 0
  67.026772 164.0 0
  67.045891 120.0 0
  67.200813 240.0 0
  67.392265 216.0 0
  67.476227 204.0 0
  67.676079 148.0 0
  67.88677999999999 208.0 0
  68.004166 180.0 0
  68.10391999999999 112.0 0
  68.17077599999999 104.0 0
  68.244385 188.0 0
