ACCESSION: CCMSLIB00000079802
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H20N2O6
CH$EXACT_MASS: 456.13213636
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 457
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1062
PK$PEAK: m/z int. rel.int.
  45.031822 180.0 1
  45.594715 152.0 1
  45.634209 208.0 1
  45.932724 176.0 1
  45.949821 68.0 0
  46.603172 180.0 1
  47.052255 124.0 1
  47.096748 128.0 1
  47.406307 168.0 1
  47.539444 144.0 1
  47.64481 204.0 1
  47.840233000000005 152.0 1
  49.460232000000005 172.0 1
  49.659958 84.0 1
  49.702103 148.0 1
  49.81525 236.0 1
  50.386234 112.0 1
  50.674591 192.0 1
  50.806389 164.0 1
  50.873760000000004 224.0 1
  51.311848000000005 236.0 1
  51.530201 196.0 1
  51.841652 152.0 1
  52.719639 180.0 1
  52.724113 236.0 1
  54.016434000000004 36.0 0
  54.040302000000004 164.0 1
  54.072716 152.0 1
  54.083771 172.0 1
  54.189838 96.0 1
  54.380337000000004 180.0 1
  54.594227000000004 128.0 1
  54.730873 140.0 1
  54.745502 148.0 1
  54.853111 232.0 1
  55.190380000000005 124.0 1
  55.314236 188.0 1
  55.693066 72.0 0
  56.341064 152.0 1
  56.455521000000005 216.0 1
  56.548866000000004 116.0 1
  56.691372 180.0 1
  56.82777 96.0 1
  57.083031 172.0 1
  57.110146 216.0 1
  57.133541 96.0 1
  57.733528 160.0 1
  58.226112 188.0 1
  58.428123 144.0 1
  58.700497 148.0 1
  58.742634 232.0 1
  59.030994 132.0 1
  59.156048 132.0 1
  59.555901 96.0 1
  59.676598 124.0 1
  59.813698 148.0 1
  59.871387 192.0 1
  60.650658 180.0 1
  61.315361 148.0 1
  61.816517000000005 152.0 1
  61.941452 192.0 1
  62.038754000000004 196.0 1
  63.130291 128.0 1
  64.057526 192.0 1
  66.038834 140.0 1
  66.714058 144.0 1
  67.23780099999999 224.0 1
  67.270409 208.0 1
  67.97930099999999 72.0 0
  69.02107199999999 148.0 1
  69.044388 144.0 1
  69.40420499999999 200.0 1
  69.40844 224.0 1
  69.57337199999999 212.0 1
  69.97771499999999 184.0 1
  71.99866499999999 156.0 1
  72.032578 148.0 1
  72.601326 124.0 1
  72.78025799999999 116.0 1
  72.83914899999999 112.0 1
  73.432892 152.0 1
  74.03534699999999 224.0 1
  74.153908 104.0 1
  74.61792 220.0 1
  74.74076799999999 164.0 1
  74.911644 172.0 1
  75.118332 212.0 1
  75.82614099999999 156.0 1
  76.37101 176.0 1
  76.54216 172.0 1
  76.614357 152.0 1
  76.890968 180.0 1
  78.83946999999999 88.0 1
  79.49069999999999 156.0 1
  79.522842 140.0 1
  79.76529699999999 156.0 1
  80.665855 136.0 1
  80.904381 140.0 1
  81.400368 124.0 1
  82.10550699999999 172.0 1
  82.361122 188.0 1
  82.54223599999999 212.0 1
  82.58846299999999 116.0 1
  83.904747 156.0 1
  84.157692 180.0 1
  84.93242599999999 152.0 1
  85.027687 70.608543 0
  85.056007 220.0 1
  85.11413599999999 156.0 1
  85.715149 156.0 1
  85.90575399999999 160.0 1
  86.50872 156.0 1
  86.628029 192.0 1
  86.83518199999999 220.0 1
  87.331825 208.0 1
  87.394661 128.0 1
  87.655807 76.0 0
  87.786667 176.0 1
  88.858589 56.0 0
  89.039452 240.0 1
  89.06908399999999 188.0 1
  89.092491 64.0 0
  89.19893599999999 212.0 1
  89.50694999999999 220.0 1
  89.70021799999999 220.0 1
  90.037262 216.0 1
  90.071846 44.0 0
  90.363557 148.0 1
  90.682678 100.0 1
  90.977661 208.0 1
  91.01911899999999 204.0 1
  91.052162 112.0 1
  91.505516 84.0 1
  91.591591 128.0 1
  91.89628599999999 148.0 1
  91.98647299999999 36.0 0
  92.67186699999999 164.0 1
  92.905197 176.0 1
  93.572914 180.0 1
  93.951859 140.0 1
  94.694099 164.0 1
  95.629089 144.0 1
  95.700554 116.0 1
  95.78405799999999 144.0 1
  96.276558 148.0 1
  96.720085 156.0 1
  96.859314 80.0 0
  96.87162 160.0 1
  96.987236 140.0 1
