ACCESSION: CCMSLIB00000004382
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H34O6
CH$EXACT_MASS: 430.235538808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1643
PK$PEAK: m/z int. rel.int.
  43.018539000000004 411.610413 0
  44.932194 204.0 0
  45.147015 160.0 0
  45.25058 204.0 0
  45.458279000000005 176.0 0
  46.372974 152.0 0
  46.674122000000004 164.0 0
  46.678535000000004 180.0 0
  46.759033 164.0 0
  46.881432000000004 204.0 0
  46.973991 236.0 0
  46.989017000000004 236.0 0
  46.991371 176.0 0
  47.177322000000004 180.0 0
  47.221588000000004 92.0 0
  47.25827 168.0 0
  47.303223 144.0 0
  47.373878000000005 140.0 0
  47.406307 168.0 0
  47.414043 156.0 0
  47.459515 168.0 0
  47.656609 144.0 0
  48.169781 216.0 0
  48.508022000000004 168.0 0
  48.604626 156.0 0
  48.631031 176.0 0
  48.756069000000004 168.0 0
  49.011353 244.0 0
  49.048447 96.0 0
  49.191395 236.0 0
  49.216339000000005 176.0 0
  49.381615000000004 180.0 0
  49.668751 88.0 0
  50.20575 152.0 0
  50.271439 76.0 0
  50.437817 204.0 0
  50.448879 76.0 0
  50.713852 32.0 0
  51.008858000000004 224.0 0
  51.180748 188.0 0
  51.344742000000004 172.0 0
  51.777691000000004 196.0 0
  51.840107 184.0 0
  52.075581 160.0 0
  52.278946000000005 140.0 0
  52.458614000000004 224.0 0
  52.901958 184.0 0
  53.7141 108.0 0
  53.716206 220.0 0
  53.858574000000004 188.0 0
  53.905006 132.0 0
  54.85693 212.0 0
  55.491364000000004 196.0 0
  55.591801000000004 64.0 0
  55.773525 144.0 0
  55.898438 204.0 0
  56.241108000000004 172.0 0
  56.484947 188.0 0
  57.269112 160.0 0
  57.307533 164.0 0
  57.410812 76.0 0
  57.553875000000005 160.0 0
  57.573139000000005 168.0 0
  57.614689 112.0 0
  58.043793 172.0 0
  58.055878 180.0 0
  58.204468 104.0 0
  58.402901 200.0 0
  58.473957 184.0 0
  58.632065000000004 180.0 0
  58.70517 176.0 0
  58.924164000000005 224.0 0
  58.975048 192.0 0
  59.393276 168.0 0
  59.409519 172.0 0
  59.939075 176.0 0
  60.459942 244.0 0
  60.788445 140.0 0
  60.81995 148.0 0
  60.831371000000004 180.0 0
  60.851734 208.0 0
  61.086201 204.0 0
  61.144890000000004 172.0 0
  61.209522 180.0 0
  61.853432 64.0 0
  62.383492000000004 164.0 0
  62.491104 96.0 0
  62.739819000000004 164.0 0
  63.171257000000004 96.0 0
  63.9123 52.0 0
  64.112175 180.0 0
  64.263657 80.0 0
  64.659935 76.0 0
  64.76371 84.0 0
  64.797585 148.0 0
  64.811119 96.0 0
  64.839508 68.0 0
  64.968071 168.0 0
  65.05777699999999 180.0 0
  65.220619 300.0 0
  65.51502199999999 172.0 0
  66.575645 148.0 0
  66.690979 148.0 0
  66.963173 140.0 0
  67.302185 168.0 0
  67.480194 188.0 0
  67.953384 160.0 0
  68.173058 176.0 0
  68.212578 140.0 0
  68.365234 172.0 0
  68.71101399999999 144.0 0
  68.899239 144.0 0
  70.104744 180.0 0
  70.12499199999999 184.0 0
  70.40411399999999 308.0 0
  70.59557299999999 196.0 0
  70.70178999999999 188.0 0
  70.77405499999999 164.0 0
  70.83751699999999 148.0 0
  70.947617 140.0 0
  71.36336499999999 184.0 0
  71.59112499999999 204.0 0
  72.52413899999999 200.0 0
  72.658806 84.0 0
  72.71610299999999 168.0 0
  72.81212599999999 192.0 0
  73.37430599999999 140.0 0
  73.68856 180.0 0
  73.843018 168.0 0
  73.93733999999999 304.0 0
  73.941406 184.0 0
  74.021729 192.0 0
  74.031334 60.0 0
  74.09884799999999 160.0 0
  74.950195 180.0 0
  74.97911099999999 156.0 0
  75.027718 172.0 0
  75.292358 224.0 0
  75.56841299999999 152.0 0
  75.91006499999999 176.0 0
  75.91568799999999 164.0 0
  77.36997199999999 132.0 0
  77.663574 823.0 1
  77.947868 144.0 0
  78.01006299999999 180.0 0
  78.28094499999999 232.0 0
