ACCESSION: CCMSLIB00000078937
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O3
CH$EXACT_MASS: 280.109944372
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 568
PK$PEAK: m/z int. rel.int.
  44.90493 272.0 0
  45.8708 60.0 0
  46.950428 184.0 0
  46.998554 236.0 0
  47.585754 160.0 0
  48.0294 204.0 0
  48.330044 100.0 0
  48.736031000000004 160.0 0
  49.225082 188.0 0
  49.26947 156.0 0
  50.106533 144.0 0
  50.280655 180.0 0
  51.469978000000005 88.0 0
  51.569439 160.0 0
  52.42704 208.0 0
  52.820599 176.0 0
  53.209259 156.0 0
  53.22184 204.0 0
  53.978096 64.0 0
  54.050285 176.0 0
  54.838997 168.0 0
  55.531212000000004 168.0 0
  56.489296 44.0 0
  56.506233 204.0 0
  56.752426 152.0 0
  57.196712 180.0 0
  58.275063 168.0 0
  58.31242 188.0 0
  58.819515 92.0 0
  58.901779000000005 160.0 0
  59.241058 104.0 0
  59.844521 188.0 0
  59.95554 156.0 0
  60.214489 84.0 0
  60.340618 208.0 0
  61.094856 136.0 0
  62.09494 188.0 0
  62.310223 184.0 0
  63.277851 184.0 0
  63.662118 152.0 0
  65.122177 164.0 0
  65.187569 172.0 0
  65.197769 216.0 0
  65.217857 152.0 0
  65.908081 184.0 0
  67.544922 64.0 0
  67.746651 60.0 0
  67.928406 160.0 0
  68.217422 156.0 0
  68.87585399999999 136.0 0
  69.173172 168.0 0
  70.27370499999999 192.0 0
  70.67848199999999 128.0 0
  71.12352 188.0 0
  71.288803 168.0 0
  71.520714 148.0 0
  72.413918 168.0 0
  73.62808199999999 156.0 0
  74.264572 188.0 0
  74.816437 212.0 0
  74.975258 148.0 0
  75.04871399999999 156.0 0
  75.612442 220.0 0
  76.75308199999999 204.0 0
  76.96837599999999 36.0 0
  78.01006299999999 180.0 0
  80.04027699999999 164.0 0
  80.33150499999999 224.0 0
  81.438858 164.0 0
  83.12063599999999 152.0 0
  83.70708499999999 192.0 0
  83.72893499999999 128.0 0
  83.767776 180.0 0
  83.83990499999999 236.0 0
  85.69380199999999 112.0 0
  85.90798199999999 156.0 0
  86.433556 168.0 0
  86.52487199999999 204.0 0
  86.585106 188.0 0
  86.911957 116.0 0
  87.96534 208.0 0
  88.068062 100.0 0
  88.542458 188.0 0
  88.791321 148.0 0
  89.52843499999999 192.0 0
  90.814178 216.0 0
  91.531105 164.0 0
  92.23973099999999 127.0 0
  92.874161 212.0 0
  93.721779 108.0 0
  94.042267 184.0 0
  94.303787 128.0 0
  94.344414 140.0 0
  95.65999599999999 136.0 0
  95.948555 108.0 0
  96.24301899999999 88.0 0
  97.056435 180.0 0
  97.44766999999999 156.0 0
  97.90270199999999 140.0 0
  97.94062 176.0 0
  98.303513 160.0 0
  98.32006799999999 160.0 0
  98.689644 312.0 0
  99.04776 528.0 1
  99.12392399999999 152.0 0
  99.624985 144.0 0
  99.69065099999999 156.0 0
  99.77785499999999 180.0 0
  100.035179 180.0 0
  100.41727399999999 116.0 0
  100.601402 192.0 0
  100.68794299999999 140.0 0
  101.01679999999999 280.0 0
  101.396339 116.0 0
  101.466331 256.0 0
  101.597084 108.0 0
  101.685036 128.0 0
  102.09208699999999 3149.293945 4
  102.16244499999999 44.0 0
  102.682716 156.0 0
  103.142876 23.936609 0
  103.223518 172.0 0
  103.465401 180.0 0
  104.05690799999999 188.0 0
  104.10376699999999 204.0 0
  104.49630699999999 144.0 0
  105.066643 220.0 0
  105.576202 100.0 0
  105.586975 176.0 0
  105.84820599999999 168.0 0
  105.904152 164.0 0
  106.066406 192.0 0
  106.118134 212.0 0
  106.158609 532.0 1
  106.39739999999999 168.0 0
  106.58711199999999 172.0 0
  107.048485 132.0 0
  107.117477 108.454697 0
  107.175438 176.0 0
  107.276299 48.0 0
  107.287971 60.0 0
  107.31069199999999 15.86422 0
  107.489616 220.0 0
  109.143997 168.0 0
  109.29937699999999 196.0 0
  109.370117 64.0 0
  109.555222 60.0 0
  109.677399 168.0 0
  110.345016 152.0 0
