ACCESSION: CCMSLIB00000085159
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H21N5O4
CH$EXACT_MASS: 311.159354152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 312
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 313
PK$PEAK: m/z int. rel.int.
  45.572918 96.0 1
  46.411583 220.0 1
  49.488544000000005 28.0 0
  50.131729 76.0 0
  52.045837 144.0 1
  53.284096 208.0 1
  54.213352 224.0 1
  54.296925 156.0 1
  54.893875 92.0 0
  55.761845 152.0 1
  57.470821 196.0 1
  57.741802 156.0 1
  58.193146 192.0 1
  59.329411 80.0 0
  59.839767 256.0 1
  61.005699 184.0 1
  62.792278 176.0 1
  63.012962 160.0 1
  66.739449 124.0 1
  67.36495199999999 204.0 1
  68.185295 204.0 1
  68.414352 200.0 1
  68.92536199999999 208.0 1
  71.839226 196.0 1
  72.082275 212.0 1
  72.764755 96.0 1
  75.695511 180.0 1
  76.463974 92.0 0
  78.3078 224.0 1
  78.54229699999999 80.0 0
  78.973022 208.0 1
  80.508698 180.0 1
  84.68833199999999 220.0 1
  85.361931 56.0 0
  85.989525 264.0 1
  86.77832799999999 184.0 1
  86.846931 212.0 1
  87.025223 156.0 1
  87.75039699999999 232.0 1
  87.90542599999999 168.0 1
  88.44792899999999 164.0 1
  88.784302 180.0 1
  89.47572299999999 160.0 1
  91.160316 76.0 0
  92.81337699999999 144.0 1
  93.06843599999999 196.0 1
  93.31804699999999 148.0 1
  93.47071799999999 204.0 1
  94.038956 128.0 1
  94.835556 148.0 1
  95.45217099999999 256.0 1
  96.206406 96.0 1
  97.359039 172.0 1
  97.77416199999999 196.0 1
  100.019402 5.008333 0
  100.081949 101.0 1
  100.53894 196.0 1
  101.845818 248.0 1
  103.55504599999999 212.0 1
  104.055702 192.0 1
  104.316963 38.436111 0
  104.50309 140.0 1
  104.85797099999999 224.0 1
  105.028801 140.0 1
  105.069954 1236.0 7
  105.116661 24.0 0
  105.39068599999999 132.0 1
  105.985779 44.0 0
  107.605003 68.0 0
  108.24292 244.0 1
  108.66652699999999 160.0 1
  108.766525 180.0 1
  109.295616 12.32018 0
  110.51753199999999 88.0 0
  113.52314799999999 232.0 1
  113.534836 220.0 1
  114.053781 144.0 1
  114.270966 184.0 1
  114.994743 268.0 1
  115.426941 148.0 1
  117.463448 47.010422 0
  117.79693599999999 72.0 0
  118.420311 8.732527 0
  120.059502 146.0 1
  120.35273 104.0 1
  121.064011 1060.0 6
  121.27358199999999 148.0 1
  123.04242699999999 50.612499 0
  123.09603899999999 144.0 1
  123.36984299999999 208.0 1
  123.565773 124.0 1
  123.859901 132.0 1
  124.401985 11.33507 0
  124.431236 116.0 1
  125.226456 132.0 1
  125.37290999999999 180.0 1
  126.000778 184.0 1
  127.054863 33.440479 0
  127.085152 160.0 1
  127.669777 44.0 0
  128.048737 196.0 1
  128.14849900000002 48.0 0
  128.306961 172.0 1
  128.619598 160.0 1
  129.09814500000002 200.0 1
  129.429245 272.0 1
  129.57080100000002 72.0 0
  129.631088 184.0 1
  129.939682 104.0 1
  130.058731 1943.0 10
  130.627701 24.89912 0
  131.705765 72.0 0
  132.04376200000002 172.0 1
  132.390701 128.0 1
  133.244141 49.340279 0
  133.32453900000002 9.570313 0
  133.677307 128.0 1
  134.75679 124.0 1
  134.872345 196.0 1
  135.057861 320.0 2
  135.090317 152.0 1
  135.965134 148.0 1
  136.093896 160.0 1
  136.472275 180.0 1
  136.685089 56.0 0
  136.925781 160.0 1
  138.512451 28.0 0
  138.745712 172.0 1
  142.060089 144.0 1
  142.89343300000002 132.0 1
  143.074326 144.0 1
  143.75750100000002 52.0 0
  144.02160600000002 19.574711 0
  144.05294800000001 196.0 1
  144.639023 120.0 1
  145.070999 249.0 1
  145.47932400000002 64.0 0
  145.913025 72.0 0
  145.97901900000002 232.0 1
  146.058197 304.0 2
  146.12764900000002 228.0 1
  147.08728000000002 188.0 1
  147.99826000000002 152.0 1
  148.061005 560.0 3
  148.318237 112.0 1
  148.680527 196.0 1
  149.132935 132.0 1
  149.947784 60.0 0
