ACCESSION: CCMSLIB00000077117
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H7N7O2S
CH$EXACT_MASS: 277.03819346399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 189
PK$PEAK: m/z int. rel.int.
  45.523922 64.0 0
  49.078381 184.0 0
  51.470551 96.0 0
  54.181614 132.0 0
  54.63649 172.0 0
  55.190666 188.0 0
  56.458618 228.0 0
  57.748367 148.0 0
  60.887596 212.0 0
  61.01165 172.0 0
  63.741577 152.0 0
  64.812866 152.0 0
  65.110931 132.0 0
  65.528275 120.0 0
  65.705849 152.0 0
  69.13913 160.0 0
  69.477745 132.0 0
  70.088112 104.0 0
  70.20137 160.0 0
  71.009575 172.0 0
  71.025444 100.0 0
  72.131653 184.0 0
  75.648315 276.0 0
  78.53307299999999 248.0 0
  79.865128 164.0 0
  80.145035 160.0 0
  80.32558399999999 196.0 0
  81.601883 148.0 0
  83.798103 216.0 0
  85.09208699999999 172.0 0
  85.81884799999999 140.0 0
  87.02716099999999 148.0 0
  89.045563 148.0 0
  91.007088 148.0 0
  92.05493899999999 180.0 0
  95.46906999999999 124.0 0
  95.880714 128.0 0
  96.233047 128.0 0
  96.66319999999999 172.0 0
  96.81401799999999 176.0 0
  97.0877 408.0 0
  97.616829 248.0 0
  98.014381 160.0 0
  99.079332 739.0 0
  99.847955 160.0 0
  100.24157 204.0 0
  100.589653 288.0 0
  102.04576899999999 884.0 0
  102.967041 4848.0 1
  105.92856599999999 148.0 0
  106.79690599999999 48.0 0
  107.036293 820.0 0
  107.35095199999999 140.0 0
  108.233154 56.0 0
  108.36528 41.164028 0
  108.63203399999999 140.0 0
  110.608284 196.0 0
  111.180786 44.0 0
  112.28691099999999 112.0 0
  112.310318 48.0 0
  116.34228499999999 184.0 0
  116.993355 632.0 0
  117.896744 148.0 0
  119.046692 156.0 0
  119.04894999999999 300.0 0
  119.07006799999999 448.0 0
  122.099251 344.0 0
  123.01786799999999 196.0 0
  123.473602 160.0 0
  124.00025199999999 152.0 0
  124.048141 745.0 0
  125.194267 144.0 0
  126.07028199999999 168.0 0
  127.09612299999999 384.0 0
  127.256531 52.0 0
  128.039368 196.0 0
  129.036896 84.0 0
  130.016083 984.0 0
  130.099976 224.0 0
  131.045486 160.0 0
  132.04650900000001 184.0 0
  132.068069 288.0 0
  133.828369 104.0 0
  134.750641 184.0 0
  135.078812 356.0 0
  135.327591 188.0 0
  135.999863 164.0 0
  137.085754 156.0 0
  137.12822 164.0 0
  140.34993 56.0 0
  141.12449600000002 128.0 0
  144.07955900000002 332.0 0
  144.131866 140.0 0
  145.06135600000002 238.0 0
  145.144318 11.87879 0
  146.37217700000002 52.0 0
  147.02066000000002 144.0 0
  147.969131 60.0 0
  148.071167 144.0 0
  148.958603 180.0 0
  149.689972 72.0 0
  150.521149 56.0 0
  151.193634 172.0 0
  155.98997500000002 184.0 0
  156.108994 164.0 0
  160.007111 112.0 0
  160.055161 144.0 0
  162.092209 176.0 0
  162.754379 172.0 0
  162.989227 224.0 0
  164.073395 388.0 0
  164.17179900000002 9.960366 0
  164.921173 144.0 0
  165.969986 15.04512 0
  168.031808 188.0 0
  168.06024200000002 180.0 0
  175.66330000000002 76.0 0
  176.302521 2.671875 0
  176.35716200000002 84.0 0
  176.370361 192.0 0
  176.570084 184.0 0
  178.137238 744.0 0
  179.263763 272.0 0
  179.318939 108.0 0
  180.83869900000002 120.0 0
  180.96211200000002 3.666667 0
  181.424576 128.0 0
  181.623505 200.0 0
  182.222687 96.0 0
  182.56007400000001 224.0 0
  183.150269 108.0 0
  183.79509000000002 408.0 0
  184.764191 56.0 0
  187.075027 280.0 0
  187.149124 508.0 0
  187.849411 216.0 0
  188.221481 108.0 0
  188.710297 36.0 0
  189.07070900000002 624.0 0
  189.09324600000002 932.0 0
  190.096756 169.249603 0
  191.72456400000002 16.617649 0
  193.019745 140.0 0
  193.06405600000002 78319.0 22
  194.79924 108.0 0
  195.533905 148.0 0
  196.06810000000002 413.016388 0
  196.121658 82.250053 0
