ACCESSION: CCMSLIB00000080106
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H28N2O5
CH$EXACT_MASS: 472.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 473
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4064
PK$PEAK: m/z int. rel.int.
  24.214002 156.0 0
  28.458627 160.0 0
  30.442174 188.0 0
  45.044765 116.0 0
  45.267876 220.0 0
  45.332458 204.0 0
  45.341621 144.0 0
  45.350388 236.0 0
  45.410835 60.0 0
  45.487411 32.0 0
  45.523922 64.0 0
  45.571434 152.0 0
  45.685562000000004 188.0 0
  45.689827 208.0 0
  45.706959000000005 148.0 0
  45.869991 68.0 0
  45.961037000000005 60.0 0
  46.079594 364.0 0
  46.150002 216.0 0
  46.265938 164.0 0
  46.360439 216.0 0
  46.369175 112.0 0
  46.417614 96.0 0
  46.420044000000004 180.0 0
  46.484524 196.0 0
  46.628387000000004 68.0 0
  46.772813 184.0 0
  46.781212000000004 160.0 0
  46.783539000000005 152.0 0
  46.840645 176.0 0
  46.911163 52.0 0
  46.949726 76.0 0
  47.074734 140.0 0
  47.111519 184.0 0
  47.17065 216.0 0
  47.256195 292.0 0
  47.264977 60.0 0
  47.299706 168.0 0
  47.320245 164.0 0
  47.345978 336.0 0
  47.367622000000004 220.0 0
  47.381676 172.0 0
  47.395851 204.0 0
  47.495205 208.0 0
  47.718975 156.0 0
  47.950893 144.0 0
  48.169861000000004 168.0 0
  48.205925 184.0 0
  48.466679 300.0 0
  48.486637 192.0 0
  48.573322000000005 128.0 0
  48.576958000000005 152.0 0
  48.602989 176.0 0
  48.650459000000005 136.0 0
  48.778824 136.0 0
  48.810123000000004 164.0 0
  48.823463000000004 108.0 0
  48.968452 212.0 0
  49.071487000000005 128.0 0
  49.087502 252.0 0
  49.265175 140.0 0
  49.323883 172.0 0
  49.352959 208.0 0
  49.373066 188.0 0
  49.405399 164.0 0
  49.475475 140.0 0
  49.488544000000005 28.0 0
  49.514999 136.0 0
  49.599094 52.0 0
  49.61124 104.0 0
  49.77282 152.0 0
  49.792381 204.0 0
  49.907471 164.0 0
  49.919899 140.0 0
  50.050003000000004 220.0 0
  50.056400000000004 168.0 0
  50.187187 176.0 0
  50.224258 132.0 0
  50.269131 212.0 0
  50.316528 160.0 0
  50.461353 184.0 0
  50.520172 228.0 0
  50.550888 432.0 0
  50.612953000000005 188.0 0
  50.740604000000005 216.0 0
  51.203308 168.0 0
  51.242062000000004 172.0 0
  51.262661 200.0 0
  51.296375000000005 184.0 0
  51.494751 140.0 0
  51.542419 140.0 0
  51.58556 140.0 0
  51.627945000000004 196.0 0
  51.80228 124.0 0
  52.020134 140.0 0
  52.029156 76.0 0
  52.1297 120.0 0
  52.133961 164.0 0
  52.218781 168.0 0
  52.288845 176.0 0
  52.308079 148.0 0
  52.348782 160.0 0
  52.375370000000004 176.0 0
  52.401958 148.0 0
  52.455772 148.0 0
  52.462368000000005 252.0 0
  52.603413 160.0 0
  52.614681000000004 144.0 0
  52.643196 260.0 0
  52.792217 164.0 0
  53.140930000000004 152.0 0
  53.177608 180.0 0
  53.191078000000005 172.0 0
  53.335865 176.0 0
  53.431293000000004 156.0 0
  53.461063 168.0 0
  53.502781 200.0 0
  53.721901 188.0 0
  53.737949 120.0 0
  53.820278 228.0 0
  53.941856 52.0 0
  53.955967 192.0 0
  54.01083 172.0 0
  54.040417000000005 196.0 0
  54.169651 164.0 0
  54.389118 172.0 0
  54.431595 128.0 0
  54.49789 204.0 0
  54.637627 96.0 0
  55.020706000000004 156.0 0
  55.04771 164.0 0
  55.288666 144.0 0
  55.489826 200.0 0
  55.814636 112.0 0
  55.911217 188.0 0
  55.940399 224.0 0
  56.034058 144.0 0
  56.122852 148.0 0
  56.252731000000004 204.0 0
  56.301399 364.0 0
  56.337227 120.0 0
  56.376514 152.0 0
  56.479462 188.0 0
  56.515789 232.0 0
  56.540279 184.0 0
  56.684669 212.0 0
  56.761131 256.0 0
  56.856728000000004 136.0 0
  57.076923 164.0 0
  57.175537 128.0 0
  57.326195 224.0 0
