ACCESSION: CCMSLIB00000085244
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO4
CH$EXACT_MASS: 327.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1430
PK$PEAK: m/z int. rel.int.
  43.999215 208.0 0
  45.375317 168.0 0
  45.915634000000004 176.0 0
  46.093937000000004 156.0 0
  46.14259 140.0 0
  46.156677 172.0 0
  46.242622000000004 204.0 0
  46.577847 168.0 0
  46.762932 200.0 0
  47.037926 184.0 0
  47.042721 180.0 0
  47.131462 136.0 0
  47.143757 152.0 0
  47.251255 144.0 0
  47.655674000000005 200.0 0
  47.905857000000005 236.0 0
  47.979111 100.0 0
  48.201889 160.0 0
  48.3507 196.0 0
  48.46394 152.0 0
  48.527191 224.0 0
  48.813892 196.0 0
  49.026882 188.0 0
  49.678967 236.0 0
  50.143505000000005 172.0 0
  50.349274 208.0 0
  50.432426 132.0 0
  50.591995000000004 168.0 0
  50.803944 140.0 0
  50.9375 168.0 0
  51.05883 168.0 0
  51.272556 168.0 0
  51.902248 120.0 0
  52.119888 144.0 0
  52.226601 220.0 0
  52.235794 32.0 0
  52.262486 220.0 0
  52.345615 176.0 0
  52.352528 188.0 0
  52.736607 232.0 0
  53.051727 148.0 0
  53.315090000000005 140.0 0
  53.380947 168.0 0
  53.386383 176.0 0
  53.617947 180.0 0
  53.769207 208.0 0
  54.424683 156.0 0
  54.86882 132.0 0
  55.192303 140.0 0
  55.469723 184.0 0
  55.942825 152.0 0
  56.234005 144.0 0
  56.306129 204.0 0
  56.587055 68.0 0
  56.594299 192.0 0
  56.674629 160.0 0
  56.697769 176.0 0
  56.714096000000005 152.0 0
  57.444527 192.0 0
  57.522068000000004 140.0 0
  58.044773 156.0 0
  59.050709000000005 172.0 0
  59.197678 224.0 0
  59.316093 208.0 0
  59.370113 164.0 0
  60.013115 168.0 0
  60.053101 20.85816 0
  60.548458000000004 180.0 0
  60.89679 180.0 0
  60.946156 176.0 0
  61.075138 212.0 0
  61.164410000000004 120.0 0
  61.266167 172.0 0
  61.323669 220.0 0
  61.467148 40.0 0
  61.901272 164.0 0
  62.166203 156.0 0
  62.336273 148.0 0
  62.635609 184.0 0
  62.943020000000004 144.0 0
  63.247517 156.0 0
  63.403843 140.0 0
  63.444126000000004 148.0 0
  63.464020000000005 200.0 0
  63.706158 172.0 0
  63.785213 144.0 0
  63.837154 56.0 0
  63.970287 228.0 0
  64.119545 200.0 0
  64.168472 144.0 0
  64.409508 168.0 0
  64.975449 256.0 0
  65.005836 236.0 0
  65.236931 188.0 0
  65.266739 184.0 0
  65.330818 168.0 0
  65.580963 144.0 0
  65.58918 184.0 0
  66.460556 164.0 0
  67.217186 196.0 0
  67.279106 188.0 0
  67.300018 180.0 0
  67.38115699999999 144.0 0
  67.477577 248.0 0
  67.80532799999999 120.0 0
  68.19162 140.0 0
  68.273911 236.0 0
  69.20539099999999 44.0 0
  69.27959399999999 128.0 0
  69.339676 144.0 0
  69.431496 180.0 0
  70.09355199999999 180.0 0
  70.180016 112.0 0
  70.358009 204.0 0
  70.454544 0.0 0
  70.66017199999999 204.0 0
  70.91525999999999 268.0 0
  71.009575 172.0 0
  71.06447 152.0 0
  71.09587099999999 64.0 0
  71.30908199999999 172.0 0
  71.37277999999999 156.0 0
  71.619225 152.0 0
  71.622879 188.0 0
  71.632454 192.0 0
  72.440063 204.0 0
  72.571945 208.0 0
  72.639412 96.0 0
  72.8759 64.0 0
  72.900887 80.0 0
  72.980843 176.0 0
  73.03971899999999 176.0 0
  73.084221 128.0 0
  73.148567 200.0 0
  73.308723 272.0 0
  73.53669 80.0 0
  73.608459 212.0 0
  73.743538 260.0 0
  73.957504 200.0 0
  74.22983599999999 116.0 0
  74.241112 128.0 0
  74.30985299999999 116.0 0
  74.326118 124.0 0
  74.37538099999999 152.0 0
  74.502068 148.0 0
  74.55367299999999 160.0 0
  74.952728 220.0 0
  75.059288 212.0 0
  75.320488 144.0 0
  75.760353 108.0 0
  75.77963299999999 144.0 0
