ACCESSION: CCMSLIB00000085685
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H42N2O6
CH$EXACT_MASS: 622.3042870639999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 623
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2010
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  44.898445 204.0 0
  45.102821 164.0 0
  45.153111 232.0 0
  45.520103 232.0 0
  45.56501 128.0 0
  45.633347 152.0 0
  45.643822 168.0 0
  45.79417 136.0 0
  45.798523 148.0 0
  45.810192 116.0 0
  45.942776 176.0 0
  46.224236000000005 84.0 0
  46.340599000000005 184.0 0
  46.518185 228.0 0
  46.544296 180.0 0
  46.671074000000004 152.0 0
  46.809845 148.0 0
  47.475647 200.0 0
  47.682512 148.0 0
  47.749622 156.0 0
  48.128159000000004 192.0 0
  48.177536 216.0 0
  48.19157 148.0 0
  48.205803 168.0 0
  48.233242000000004 336.0 0
  48.524445 140.0 0
  48.870544 200.0 0
  49.249344 144.0 0
  49.297661 200.0 0
  49.563595 140.0 0
  49.989105 140.0 0
  50.180489 172.0 0
  50.664654 172.0 0
  50.775551 168.0 0
  50.829437 140.0 0
  50.923679 176.0 0
  50.982452 124.0 0
  51.049442 172.0 0
  51.079418000000004 172.0 0
  51.11451 212.0 0
  51.456432 208.0 0
  51.526810000000005 172.0 0
  51.61459 228.0 0
  51.911438000000004 304.0 0
  51.961147000000004 208.0 0
  51.970329 168.0 0
  52.109058000000005 156.0 0
  52.738342 188.0 0
  52.781616 156.0 0
  52.8083 292.0 0
  52.966293 216.0 0
  53.107827 156.0 0
  53.160015 400.0 0
  53.164082 28.361111 0
  53.185520000000004 292.0 0
  53.272144000000004 196.0 0
  53.386623 176.0 0
  53.414398 152.0 0
  53.735069 216.0 0
  54.144573 140.0 0
  54.605461 156.0 0
  54.931862 68.0 0
  55.152294000000005 144.0 0
  55.318062000000005 156.0 0
  55.703598 256.0 0
  55.784935000000004 128.0 0
  56.012142000000004 180.0 0
  56.230225000000004 208.0 0
  56.320812000000004 196.0 0
  56.353344 160.0 0
  56.789883 200.0 0
  57.006062 160.0 0
  57.113102000000005 136.0 0
  57.497158 160.0 0
  57.636364 0.0 0
  57.735043000000005 96.0 0
  58.190796 148.0 0
  58.278637 148.0 0
  58.366711 180.0 0
  58.52845 172.0 0
  58.629803 156.0 0
  58.680618 156.0 0
  59.182140000000004 160.0 0
  59.211708 160.0 0
  59.289757 176.0 0
  59.422615 176.0 0
  59.576084 140.0 0
  59.651070000000004 212.0 0
  59.760284 212.0 0
  59.835102 184.0 0
  59.840912 148.0 0
  59.956989 192.0 0
  60.217594 168.0 0
  60.910699 204.0 0
  61.086246 152.0 0
  61.228306 160.0 0
  61.317684 268.0 0
  61.365433 216.0 0
  61.633896 132.0 0
  61.656357 148.0 0
  61.696136 160.0 0
  61.736879 172.0 0
  61.793331 152.0 0
  61.890526 120.0 0
  62.229446 176.0 0
  62.233784 108.0 0
  62.280731 184.0 0
  62.807896 172.0 0
  63.392967 168.0 0
  63.725708000000004 264.0 0
  63.818851 28.0 0
  63.85437 188.0 0
  64.081688 136.0 0
  64.202888 188.0 0
  64.272469 176.0 0
  64.368805 200.0 0
  64.44873799999999 96.0 0
  64.579216 96.0 0
  64.739456 72.0 0
  64.831261 176.0 0
  65.119614 52.0 0
  65.37932599999999 176.0 0
  65.44381 182.0 0
  65.46343999999999 192.0 0
  65.504837 180.0 0
  65.959633 172.0 0
  66.061211 88.0 0
  66.13426199999999 168.0 0
  66.212677 200.0 0
  66.396065 180.0 0
  66.725838 220.0 0
  66.833725 224.0 0
  67.434868 128.0 0
  67.559608 156.0 0
  67.591904 152.0 0
  67.669472 304.0 0
  67.90270199999999 252.0 0
  67.907097 176.0 0
  67.943878 140.0 0
  67.9888 204.0 0
  68.27398699999999 192.0 0
  68.621422 228.0 0
  68.76561 252.0 0
  68.790039 140.0 0
  69.04139699999999 100.0 0
  69.075882 192.0 0
  69.374634 180.0 0
  69.528633 108.0 0
  69.74810799999999 160.0 0
  69.76145199999999 164.0 0
