ACCESSION: CCMSLIB00000085618
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H12N2S
CH$EXACT_MASS: 180.072119384
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 181
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1351
PK$PEAK: m/z int. rel.int.
  35.968681000000004 11.16071 0
  45.055149 164.0 1
  45.066628 156.0 1
  45.172047 204.0 1
  45.359383 40.0 0
  45.495937000000005 180.0 1
  45.56094 216.0 1
  45.696911 244.0 1
  46.330719 124.0 0
  46.352615 156.0 1
  46.49049 88.0 0
  46.671227 100.0 0
  46.674065 88.0 0
  46.721458 116.0 0
  46.980064 180.0 1
  46.984818000000004 160.0 1
  47.003197 92.0 0
  47.074707000000004 44.0 0
  47.282463 208.0 1
  47.447922 144.0 1
  47.497822 156.0 1
  47.507977000000004 172.0 1
  48.03307 148.0 1
  48.266674 152.0 1
  48.5359 148.0 1
  48.555744000000004 164.0 1
  48.594921 216.0 1
  48.654171 168.0 1
  48.833412 144.0 1
  49.081066 152.0 1
  49.172062000000004 152.0 1
  49.368488 148.0 1
  49.458725 156.0 1
  49.471458 132.0 1
  49.604713000000004 208.0 1
  49.672977 136.0 1
  49.703636 148.0 1
  49.792381 204.0 1
  49.918724000000005 160.0 1
  49.99416 48.0 0
  50.141136 232.0 1
  50.814053 168.0 1
  51.133522 220.0 1
  51.31369 184.0 1
  51.448353000000004 152.0 1
  51.595192000000004 164.0 1
  51.836784 44.0 0
  52.040367 44.0 0
  52.083279000000005 156.0 1
  52.358509 196.0 1
  52.696213 144.0 1
  52.724773 144.0 1
  52.834579 128.0 1
  52.914135 212.0 1
  53.105755 268.0 1
  53.198818 236.0 1
  53.512554 148.0 1
  53.667755 168.0 1
  53.737068 140.0 1
  53.753624 168.0 1
  53.804047000000004 224.0 1
  53.878201000000004 172.0 1
  53.88509 144.0 1
  53.934948 252.0 1
  54.232338 72.0 0
  54.325432 188.0 1
  54.549263 152.0 1
  54.554790000000004 152.0 1
  55.015903 232.0 1
  55.215511 180.0 1
  55.277554 64.0 0
  55.295921 216.0 1
  55.309124000000004 188.0 1
  55.418938000000004 136.0 1
  55.593136 116.0 0
  55.658966 168.0 1
  55.698158 236.0 1
  55.84565 116.0 0
  55.853397 188.0 1
  55.885475 136.0 1
  55.908512 156.0 1
  55.984554 148.0 1
  56.156086 144.0 1
  56.44101 208.0 1
  56.57053 372.0 1
  56.629837 156.0 1
  57.293453 140.0 1
  57.549911 180.0 1
  57.923477 152.0 1
  57.997723 84.0 0
  58.019436 232.0 1
  58.278042 216.0 1
  58.549465000000005 144.0 1
  58.78841 44.0 0
  59.334362 200.0 1
  59.486107000000004 148.0 1
  59.614872 156.0 1
  59.649509 148.0 1
  59.942936 200.0 1
  59.977383 160.0 1
  60.025822 40.0 0
  60.073460000000004 156.0 1
  60.180977 200.0 1
  60.233913 204.0 1
  60.514595 144.0 1
  60.6329 140.0 1
  60.646576 180.0 1
  60.665428 136.0 1
  60.982323 180.0 1
  60.985367000000004 200.0 1
  61.083 144.0 1
  61.538063 144.0 1
  61.650898 100.0 0
  61.821335000000005 140.0 1
  61.882393 52.0 0
  61.89262 152.0 1
  62.29916 104.0 0
  62.545193000000005 56.0 0
  62.769596 232.0 1
  62.853245 188.0 1
  63.111237 172.0 1
  63.229053 188.0 1
  63.341404000000004 132.0 1
  63.405815000000004 252.0 1
  63.461342 232.0 1
  63.495506 152.0 1
  63.597221000000005 172.0 1
  63.635662 168.0 1
  63.929039 132.0 1
  63.988888 196.0 1
  63.996101 148.0 1
  64.320122 184.0 1
  64.331596 108.0 0
  64.563438 176.0 1
  65.001877 228.0 1
  65.634636 200.0 1
  65.829788 192.0 1
  65.87677799999999 184.0 1
  65.88756599999999 148.0 1
  65.98239099999999 168.0 1
  66.037796 168.0 1
  66.10700999999999 204.0 1
  66.186775 128.0 1
  66.273033 268.0 1
  66.324219 168.0 1
  66.65871399999999 168.0 1
  66.763275 136.0 1
  67.070999 160.0 1
  67.17727699999999 120.0 0
  67.582016 184.0 1
  67.636353 220.0 1
  67.950211 176.0 1
