ACCESSION: CCMSLIB00000079662
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6S
CH$EXACT_MASS: 467.1402585200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 351
PK$PEAK: m/z int. rel.int.
  45.085991 156.0 1
  45.561283 176.0 1
  46.486591000000004 224.0 2
  46.611511 200.0 1
  46.806904 176.0 1
  47.180096 80.0 1
  47.357914 176.0 1
  47.66346 144.0 1
  49.688969 144.0 1
  49.948124 140.0 1
  51.040001000000004 148.0 1
  52.358727 244.0 2
  54.438202000000004 140.0 1
  55.11237 272.0 2
  58.095428 248.0 2
  58.10582 240.0 2
  60.381611 156.0 1
  60.695568 188.0 1
  61.644459000000005 168.0 1
  62.360504 160.0 1
  62.954838 148.0 1
  63.077202 92.0 1
  63.372746 212.0 2
  65.621178 128.0 1
  65.635223 152.0 1
  68.177734 196.0 1
  70.238441 156.0 1
  71.644646 120.0 1
  72.086433 208.0 2
  73.87722799999999 84.0 1
  74.08782199999999 140.0 1
  74.724182 128.0 1
  79.14871199999999 204.0 2
  79.39012899999999 244.0 2
  81.219231 192.0 1
  81.476402 184.0 1
  82.92877999999999 188.0 1
  83.280197 140.0 1
  86.317337 180.0 1
  87.75800299999999 144.0 1
  88.214233 180.0 1
  90.58863099999999 196.0 1
  90.6017 180.0 1
  91.80856299999999 244.0 2
  92.28163099999999 176.0 1
  92.77128599999999 136.0 1
  93.044106 188.0 1
  93.657913 100.0 1
  93.87252799999999 156.0 1
  94.259018 224.0 2
  94.56942 128.0 1
  95.046478 152.0 1
  95.746483 224.0 2
  97.39956699999999 112.0 1
  97.759537 168.0 1
  98.75428799999999 100.0 1
  98.992897 184.0 1
  99.07633999999999 348.168915 3
  99.173676 128.0 1
  99.558174 144.0 1
  99.847816 104.0 1
  101.594719 120.0 1
  101.65905799999999 68.0 1
  102.07058699999999 180.0 1
  102.12035399999999 148.0 1
  103.149239 36.0 0
  104.545662 104.0 1
  104.61771399999999 23.01827 0
  104.65800499999999 88.0 1
  106.043747 192.0 1
  107.277969 192.0 1
  107.772263 220.0 2
  107.98760999999999 26.756411 0
  108.04536399999999 156.0 1
  108.093155 212.0 2
  109.011551 196.0 1
  109.02501699999999 200.0 1
  109.031555 192.0 1
  109.037849 228.0 2
  109.30279499999999 160.0 1
  109.48844899999999 136.0 1
  110.035423 1088.0 8
  110.05233 36.0 0
  110.09619099999999 260.0 2
  110.349953 128.0 1
  110.97183199999999 236.0 2
  111.058464 132.0 1
  111.080894 160.0 1
  111.36529499999999 92.0 1
  111.513306 60.0 0
  112.10865799999999 200.0 1
  112.864548 160.0 1
  113.33873 228.0 2
  113.35078399999999 88.0 1
  115.385719 220.0 2
  115.39124299999999 144.0 1
  116.05824299999999 1304.0 10
  116.22168699999999 184.0 1
  117.186554 52.0 0
  117.408508 16.088131 0
  117.89756 38.777779 0
  118.364632 152.0 1
  119.022003 134328.0 999
  119.086731 11.29828 0
  121.030113 124.0 1
  121.064537 132.0 1
  121.08418999999999 192.0 1
  121.283615 60.0 0
  121.892433 92.0 1
  122.10531599999999 216.0 2
  122.62881499999999 80.0 1
  124.049927 379.569489 3
  124.107773 156.0 1
  125.07618699999999 136.0 1
  125.994919 180.0 1
  126.046921 200.0 1
  128.420868 256.0 2
  129.374298 32.0 0
  129.793335 180.0 1
  130.246292 36.0 0
  131.621933 112.0 1
  133.05188 1520.0 11
  133.172073 128.0 1
  133.348419 7.447515 0
  133.6492 232.0 2
  133.835815 68.0 1
  133.965271 156.0 1
  134.502258 136.0 1
  135.78221100000002 124.0 1
  137.145676 168.0 1
  137.446198 52.0 0
  138.75267 272.0 2
  139.05365 116.0 1
  140.04710400000002 11.69345 0
  141.08406100000002 180.0 1
  141.33805800000002 52.0 0
  143.07354700000002 116.0 1
  144.07865900000002 692.0 5
  144.990433 80.0 1
  145.839523 60.0 0
  146.06483500000002 200.0 1
  146.644943 216.0 2
  147.04631 296.0 2
  147.08003200000002 308.403412 2
  147.88179 148.0 1
  148.036453 153.0 1
