ACCESSION: CCMSLIB00000085500
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O3
CH$EXACT_MASS: 330.21949481999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 331
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1128
PK$PEAK: m/z int. rel.int.
  44.630677 248.0 0
  45.346733 236.0 0
  45.605228000000004 160.0 0
  46.361012 176.0 0
  46.532864000000004 128.0 0
  46.876022 120.0 0
  48.241364000000004 164.0 0
  48.621105 160.0 0
  49.095310000000005 88.0 0
  49.492252 156.0 0
  49.502098000000004 156.0 0
  49.559757000000005 180.0 0
  49.656601 380.0 0
  49.736027 172.0 0
  50.20668 160.0 0
  50.522068000000004 172.0 0
  50.567558 148.0 0
  51.073147 132.0 0
  51.179371 132.0 0
  51.795395 148.0 0
  52.030182 56.0 0
  52.945808 116.0 0
  53.359043 137.0 0
  53.563457 136.0 0
  53.664719 136.0 0
  53.688202000000004 176.0 0
  53.792767000000005 132.0 0
  53.879757000000005 160.0 0
  54.438183 184.0 0
  54.533775 184.0 0
  55.302910000000004 156.0 0
  55.674524 212.0 0
  56.129505 196.0 0
  56.213074 148.0 0
  56.616165 96.0 0
  56.864697 164.0 0
  56.882828 188.0 0
  57.911514000000004 156.0 0
  58.031612 40.090912 0
  58.08749 152.0 0
  58.169933 132.0 0
  58.211609 48.0 0
  58.443684000000005 192.0 0
  58.70546 108.0 0
  58.765224 136.0 0
  58.883148 200.0 0
  59.293419 148.0 0
  59.460926 176.0 0
  59.765289 148.0 0
  60.018456 168.0 0
  60.054123000000004 104.0 0
  60.357555000000005 144.0 0
  60.979885 64.0 0
  61.157921 112.0 0
  61.318668 128.0 0
  61.35062 168.0 0
  62.160595 148.0 0
  62.311272 140.0 0
  62.361771000000005 156.0 0
  62.440380000000005 160.0 0
  62.694641000000004 180.0 0
  62.708546 52.0 0
  62.791908 180.0 0
  62.898682 124.0 0
  63.009762 44.0 0
  63.572056 168.0 0
  63.598438 152.0 0
  63.750629 212.0 0
  63.81908 103.0 0
  64.58807399999999 172.0 0
  65.05251299999999 128.0 0
  65.705849 184.0 0
  65.71469099999999 180.0 0
  66.017647 144.0 0
  66.332207 224.0 0
  66.63057699999999 184.0 0
  67.095627 10.625 0
  67.28858199999999 176.0 0
  67.349136 180.0 0
  67.406723 144.0 0
  67.48136099999999 120.0 0
  67.49932899999999 144.0 0
  67.986031 132.0 0
  68.01090199999999 156.0 0
  68.07880399999999 212.0 0
  68.725929 44.0 0
  68.825706 144.0 0
  69.05738099999999 180.0 0
  69.40800499999999 164.0 0
  69.461075 200.0 0
  69.96102099999999 160.0 0
  70.27842 188.0 0
  70.358009 204.0 0
  70.498093 152.0 0
  71.949913 180.0 0
  72.04508999999999 112.0 0
  72.159645 148.0 0
  72.331711 108.0 0
  72.52359 200.0 0
  72.87230699999999 200.0 0
  73.287224 160.0 0
  73.384125 240.0 0
  73.559258 40.0 0
  73.84487899999999 152.0 0
  74.07749899999999 140.0 0
  74.70307899999999 196.0 0
  74.80039199999999 236.0 0
  75.189735 188.0 0
  75.486206 180.0 0
  76.010239 232.0 0
  76.327934 152.0 0
  76.91278799999999 60.0 0
  77.36521099999999 176.0 0
  77.902603 56.0 0
  78.191498 188.0 0
  79.0299 148.0 0
  79.26303899999999 64.0 0
  79.300827 168.0 0
  79.59442899999999 180.0 0
  79.642776 140.0 0
  80.076218 196.0 0
  80.09706899999999 212.0 0
  80.416023 212.0 0
  80.705345 104.0 0
  80.774788 148.0 0
  80.93136 128.0 0
  80.93678999999999 104.0 0
  81.18940699999999 164.0 0
  82.42251599999999 152.0 0
  83.770226 144.0 0
  84.02055399999999 200.0 0
  84.30242899999999 220.0 0
  84.574844 180.0 0
  84.747513 160.0 0
  85.40568499999999 168.0 0
  86.393242 120.0 0
  86.583366 188.0 0
  86.91452 148.0 0
  87.66038499999999 164.0 0
  87.83090999999999 144.0 0
  87.975105 244.0 0
  88.317009 196.0 0
  88.512238 172.0 0
  88.855125 60.0 0
  88.974632 52.0 0
  89.00181599999999 156.0 0
  89.220947 216.0 0
