ACCESSION: CCMSLIB00000079978
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14O8
CH$EXACT_MASS: 358.06886740799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 683
PK$PEAK: m/z int. rel.int.
  27.147714 152.0 1
  31.305757 184.0 1
  45.279041 180.0 1
  47.329987 136.0 0
  47.621342 148.0 0
  47.845222 180.0 1
  48.583733 56.0 0
  49.096455 112.0 0
  49.517818 176.0 1
  50.415577 80.0 0
  50.456108 156.0 1
  51.088326 156.0 1
  55.166588000000004 192.0 1
  55.581974 172.0 1
  55.657394000000004 136.0 0
  56.009869 160.0 1
  56.040081 144.0 0
  56.095768 120.0 0
  58.127014 176.0 1
  58.244244 176.0 1
  58.864681000000004 176.0 1
  59.167896 164.0 1
  60.898933 108.0 0
  61.320465 236.0 1
  61.427368 112.0 0
  61.704651 172.0 1
  61.933632 140.0 0
  62.998085 220.0 1
  64.04201499999999 208.0 1
  64.7771 172.0 1
  66.036903 168.0 1
  66.97469299999999 176.0 1
  67.160623 172.0 1
  67.942841 160.0 1
  68.306427 156.0 1
  68.702782 92.0 0
  69.18019899999999 148.0 0
  69.59531399999999 144.0 0
  70.003014 156.0 1
  71.076416 132.0 0
  71.30665599999999 160.0 1
  71.335808 196.0 1
  71.380882 180.0 1
  71.628906 164.0 1
  71.69126899999999 144.0 0
  71.963234 184.0 1
  72.010269 188.0 1
  72.167244 200.0 1
  73.673615 76.0 0
  73.98747999999999 200.0 1
  74.09884799999999 160.0 1
  74.28910099999999 180.0 1
  74.314888 80.0 0
  74.97273299999999 168.0 1
  75.14469899999999 136.0 0
  75.163231 168.0 1
  75.23893 192.0 1
  75.568001 64.0 0
  76.57740799999999 208.0 1
  77.297539 68.0 0
  78.02094299999999 184.0 1
  80.337059 172.0 1
  81.56768 284.0 1
  82.619957 212.0 1
  82.67249299999999 152.0 1
  82.781921 164.0 1
  83.07406599999999 212.0 1
  85.014343 192.0 1
  85.024277 120.0 0
  85.06656 168.0 1
  85.31290399999999 156.0 1
  86.50767499999999 196.0 1
  86.592331 212.0 1
  87.55027 64.0 0
  87.970123 128.0 0
  88.71670499999999 356.0 1
  88.91564199999999 116.0 0
  89.188431 132.0 0
  89.659019 152.0 1
  89.788383 152.0 1
  90.12445799999999 136.0 0
  90.456757 180.0 1
  90.97721899999999 146.125 0
  92.56436199999999 196.0 1
  93.862572 308.0 1
  93.98732 212.0 1
  94.724655 204.0 1
  95.150505 204.0 1
  95.36031299999999 92.0 0
  95.864441 120.0 0
  96.080185 4404.0 15
  96.262901 172.0 1
  96.528618 172.0 1
  97.02211799999999 276.0 1
  97.39575199999999 216.0 1
  97.766708 140.0 0
  97.952164 144.0 0
  98.832596 148.0 0
  98.92521699999999 132.0 0
  99.01587699999999 156.0 1
  99.098755 1340.0 4
  100.071304 36.025421 0
  100.529755 160.0 1
  100.686363 152.0 1
  100.72514299999999 156.0 1
  100.74374399999999 160.0 1
  100.78137199999999 192.0 1
  101.062241 152.0 1
  101.704956 296.0 1
  102.029106 104.0 0
  102.699478 128.0 0
  102.80474099999999 96.0 0
  103.20575 164.0 1
  103.609962 60.0 0
  103.83264899999999 204.0 1
  103.91365099999999 112.0 0
  104.195374 48.0 0
  104.55289499999999 128.0 0
  104.58818099999999 196.0 1
  104.600342 112.0 0
  104.88902999999999 216.0 1
  105.03462999999999 180.0 1
  105.06889299999999 140.0 0
  105.518654 92.0 0
  105.52345299999999 200.0 1
  105.689644 156.0 1
  105.82133499999999 60.0 0
  106.171455 148.0 0
  106.30523699999999 204.0 1
  106.533875 156.0 1
  107.067932 144.0 0
  107.236595 208.0 1
  107.862083 36.0 0
  108.053497 156.0 1
  108.16422299999999 184.0 1
  108.80039199999999 108.0 0
  108.85921499999999 172.0 1
  108.990822 80.0 0
  109.11003099999999 136.0 0
  109.168999 30089.0 100
  109.380539 160.0 1
  109.669136 68.0 0
  110.11799599999999 204.0 1
  110.546944 8.307693 0
  111.381981 128.0 0
  111.859253 3.333333 0
  111.90464 172.0 1
