ACCESSION: CCMSLIB00000085125
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O4S2
CH$EXACT_MASS: 351.034747896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1544
PK$PEAK: m/z int. rel.int.
  45.135868 188.0 0
  45.385914 172.0 0
  45.66407 192.0 0
  45.900917 208.0 0
  46.484257 192.0 0
  46.817081 104.0 0
  46.865776000000004 228.0 0
  47.511578 36.0 0
  47.533165000000004 100.0 0
  47.549931 140.0 0
  47.953659 144.0 0
  47.960335 108.0 0
  48.000591 100.0 0
  48.141582 184.0 0
  48.507324000000004 176.0 0
  49.313183 184.0 0
  49.458729 200.0 0
  49.693333 124.0 0
  49.760040000000004 72.0 0
  49.869263000000004 120.0 0
  50.207859 164.0 0
  50.547867000000004 88.0 0
  50.630398 152.0 0
  50.668949000000005 156.0 0
  50.715019 112.0 0
  50.966358 112.0 0
  50.983452 248.0 0
  52.169819000000004 68.0 0
  52.271358 288.0 0
  53.961800000000004 176.0 0
  53.968042000000004 200.0 0
  54.075451 196.0 0
  54.197361 128.0 0
  54.862392 144.0 0
  55.042606 232.0 0
  55.248611000000004 224.0 0
  56.42638 148.0 0
  56.464973 144.0 0
  56.780724 116.0 0
  56.970585 40.0 0
  57.008308 184.0 0
  57.478043 144.0 0
  58.190090000000005 216.0 0
  58.204884 156.0 0
  58.47773 208.0 0
  58.758492000000004 156.0 0
  59.486874 144.0 0
  59.672817 136.0 0
  59.766632 112.0 0
  59.903515 176.0 0
  60.013115 168.0 0
  60.3913 140.0 0
  60.402107 336.0 0
  60.423382000000004 172.0 0
  60.772572000000004 204.0 0
  60.974667000000004 124.0 0
  61.190109 200.0 0
  61.495441 204.0 0
  61.861984 144.0 0
  62.351040000000005 192.0 0
  62.458183 116.0 0
  63.370552 176.0 0
  63.373062000000004 220.0 0
  63.476391 120.0 0
  63.52985 324.0 0
  63.545864 184.0 0
  63.561951 168.0 0
  63.594109 140.0 0
  63.637840000000004 156.0 0
  63.875305000000004 104.0 0
  64.010231 52.0 0
  64.348938 168.0 0
  64.75619499999999 160.0 0
  65.36807999999999 220.0 0
  65.473045 160.0 0
  65.928703 152.0 0
  66.26810499999999 156.0 0
  66.74505599999999 108.0 0
  66.86795799999999 144.0 0
  66.87113199999999 148.0 0
  67.774597 212.0 0
  67.90593 156.0 0
  67.908508 84.0 0
  67.990997 204.0 0
  68.149841 128.0 0
  68.25 176.0 0
  68.465988 292.0 0
  68.600555 232.0 0
  68.907608 184.0 0
  68.954651 132.0 0
  68.993088 156.0 0
  69.136574 156.0 0
  69.266983 164.0 0
  69.77179699999999 144.0 0
  69.925827 144.0 0
  70.865898 224.0 0
  70.99338499999999 44.0 0
  71.849548 212.0 0
  71.8564 84.0 0
  71.88731399999999 148.0 0
  72.014534 116.0 0
  72.391655 188.0 0
  72.792244 80.0 0
  72.907112 204.0 0
  73.412498 19.9 0
  73.490707 156.0 0
  73.53299 116.0 0
  73.687225 196.0 0
  73.839546 164.0 0
  73.98661 100.0 0
  74.006287 172.0 0
  74.542717 140.0 0
  74.681366 324.0 0
  74.789818 112.0 0
  74.961151 104.0 0
  75.158203 144.0 0
  75.40766099999999 148.0 0
  75.706459 132.0 0
  75.988007 160.0 0
  76.07668299999999 176.0 0
  76.174149 240.0 0
  76.18235 220.0 0
  76.659233 128.0 0
  77.181068 132.0 0
  77.243546 164.0 0
  77.35269199999999 160.0 0
  77.65933199999999 148.0 0
  77.885162 152.0 0
  78.22814199999999 132.0 0
  78.38381199999999 136.0 0
  78.588715 156.0 0
  78.636787 132.0 0
  78.718353 180.0 0
  78.85387399999999 120.0 0
  78.860664 192.0 0
  79.211258 152.0 0
  79.25909399999999 36.0 0
  79.482056 164.0 0
  79.594315 192.0 0
  80.17302699999999 192.0 0
  80.48503099999999 192.0 0
  80.54306799999999 128.0 0
  80.690063 228.0 0
  80.954208 172.0 0
  81.107216 136.0 0
  81.407005 156.0 0
  81.447502 144.0 0
  81.614075 192.0 0
  81.726715 224.0 0
