ACCESSION: CCMSLIB00000085329
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32O6
CH$EXACT_MASS: 404.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1405
PK$PEAK: m/z int. rel.int.
  45.148251 168.0 0
  45.18103 264.0 0
  45.236259000000004 144.0 0
  45.252762000000004 196.0 0
  45.449074 176.0 0
  45.462929 144.0 0
  45.674149 228.0 0
  46.032982000000004 168.0 0
  46.054424000000004 136.0 0
  46.493713 180.0 0
  46.758671 212.0 0
  47.108974 156.0 0
  47.320961000000004 236.0 0
  47.651443 148.0 0
  47.984318 148.0 0
  48.032215 224.0 0
  48.622246000000004 132.0 0
  48.734726 164.0 0
  49.234257 36.0 0
  49.445004000000004 116.0 0
  49.623051000000004 196.0 0
  49.640869 228.0 0
  50.083122 192.0 0
  50.14444 168.0 0
  50.210995000000004 152.0 0
  50.625839 180.0 0
  50.78833 216.0 0
  50.794182 156.0 0
  50.935680000000005 196.0 0
  51.852638 252.0 0
  51.884712 172.0 0
  52.077412 176.0 0
  52.175362 160.0 0
  52.38628 240.0 0
  52.638351 68.0 0
  52.726219 168.0 0
  52.739891 152.0 0
  53.575954 180.0 0
  53.950241 140.0 0
  54.042118 180.0 0
  54.104912 148.0 0
  54.182571 160.0 0
  54.297672 120.0 0
  54.364975 220.0 0
  54.419018 108.0 0
  54.496883000000004 220.0 0
  54.522903 56.0 0
  55.076939 52.0 0
  55.190063 192.0 0
  55.215324 116.0 0
  55.234043 244.0 0
  55.280727 208.0 0
  55.351814000000005 208.0 0
  55.432446 188.0 0
  55.511364 160.0 0
  55.527527 168.0 0
  55.615898 184.0 0
  55.845631000000004 164.0 0
  56.283047 248.0 0
  56.541367 64.0 0
  56.927246000000004 36.0 0
  56.967453 176.0 0
  57.005161 152.0 0
  57.05093 180.0 0
  57.523651 104.0 0
  57.536911 224.0 0
  57.859016000000004 176.0 0
  57.910782000000005 148.0 0
  58.180012000000005 188.0 0
  58.339428 152.0 0
  58.463448 212.0 0
  58.799114 72.0 0
  58.810902 144.0 0
  59.583466 152.0 0
  59.747807 160.0 0
  60.314213 108.0 0
  60.468239000000004 188.0 0
  60.655243 188.0 0
  61.289589 172.0 0
  61.710617 128.0 0
  61.99474 200.0 0
  62.357151 172.0 0
  62.74316 364.0 0
  62.947582000000004 180.0 0
  63.694359 156.0 0
  63.986729000000004 144.0 0
  64.40892 200.0 0
  64.951347 132.0 0
  65.06990099999999 184.0 0
  65.26042199999999 172.0 0
  65.47820999999999 68.0 0
  65.605453 108.0 0
  65.76284 204.0 0
  65.77475 180.0 0
  65.97114599999999 164.0 0
  66.026657 152.0 0
  66.21160099999999 224.0 0
  66.30386399999999 176.0 0
  66.87898299999999 136.0 0
  67.17586499999999 164.0 0
  67.52398699999999 256.0 0
  68.08406799999999 148.0 0
  68.26707499999999 188.0 0
  68.407539 152.0 0
  68.418121 100.0 0
  68.46921499999999 192.0 0
  68.706024 148.0 0
  69.04178599999999 248.0 0
  69.15293899999999 160.0 0
  69.22801199999999 140.0 0
  69.53366899999999 144.0 0
  69.58657099999999 172.0 0
  69.60578199999999 152.0 0
  69.757278 200.0 0
  70.235748 184.0 0
  70.450615 244.0 0
  70.478836 156.0 0
  70.529862 192.0 0
  70.62190199999999 196.0 0
  70.865898 224.0 0
  71.252747 188.0 0
  71.70852699999999 168.0 0
  71.823555 200.0 0
  72.595627 144.0 0
  72.88063 204.0 0
  73.20646699999999 156.0 0
  73.687225 196.0 0
  73.98170499999999 120.0 0
  74.30985299999999 116.0 0
  74.67341599999999 172.0 0
  74.677849 120.0 0
  74.708565 160.0 0
  74.85230299999999 168.0 0
  75.072357 212.0 0
  75.077728 216.0 0
  75.460754 180.0 0
  75.492554 172.0 0
  75.937546 128.0 0
  75.959869 168.0 0
  76.399216 212.0 0
  76.510391 144.0 0
  76.53819299999999 220.0 0
  76.73288699999999 140.0 0
  79.18101499999999 160.0 0
  79.20734399999999 172.0 0
  79.22367899999999 172.0 0
  79.254311 156.0 0
