ACCESSION: CCMSLIB00000085621
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27N
CH$EXACT_MASS: 329.21434986400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 817
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 0
  43.12616 18.5625 0
  44.900452 132.0 0
  44.909428 164.0 0
  44.994167000000004 108.0 0
  45.565231000000004 140.0 0
  45.779175 200.0 0
  46.003201000000004 184.0 0
  46.032982000000004 168.0 0
  46.043060000000004 196.0 0
  46.105038 176.0 0
  46.404934000000004 40.0 0
  46.719479 52.0 0
  47.392624000000005 152.0 0
  48.284275 172.0 0
  48.654202000000005 148.0 0
  48.675224 232.0 0
  48.996334000000004 224.0 0
  49.460232000000005 172.0 0
  49.600136 72.0 0
  50.375187000000004 220.0 0
  50.950977 136.0 0
  51.057438000000005 208.0 0
  51.703259 184.0 0
  51.866398000000004 164.0 0
  51.891575 236.0 0
  52.027122 60.0 0
  52.300552 72.0 0
  52.366932 208.0 0
  53.075848 152.0 0
  53.879757000000005 160.0 0
  54.077908 176.0 0
  54.71492 144.0 0
  55.485809 192.0 0
  55.912968 236.0 0
  55.956371000000004 188.0 0
  56.017487 124.0 0
  56.061543 14.40833 0
  56.629036 156.0 0
  57.304432 140.0 0
  58.374832000000005 192.0 0
  58.546753 60.0 0
  58.744587 224.0 0
  58.798626 120.0 0
  59.474552 264.0 0
  59.715042000000004 200.0 0
  59.914860000000004 148.0 0
  60.260963000000004 212.0 0
  60.521370000000005 144.0 0
  60.792027000000004 184.0 0
  61.445877 192.0 0
  62.549908 200.0 0
  63.173141 88.0 0
  63.481873 152.0 0
  64.752518 200.0 0
  65.19354999999999 232.0 0
  67.192291 136.0 0
  67.237442 184.0 0
  67.379204 148.0 0
  68.260697 148.0 0
  70.697266 116.0 0
  70.726517 184.0 0
  71.537521 220.0 0
  71.89460799999999 164.0 0
  72.279427 188.0 0
  72.305313 172.0 0
  72.367134 164.0 0
  72.775948 168.0 0
  72.82796499999999 176.0 0
  74.09884799999999 160.0 0
  74.20539099999999 156.0 0
  74.32032799999999 140.0 0
  74.517242 168.0 0
  74.89711799999999 44.0 0
  75.48687699999999 184.0 0
  75.750824 156.0 0
  75.87216199999999 268.0 0
  76.58071899999999 56.0 0
  77.09569499999999 184.0 0
  77.601372 160.0 0
  78.428192 140.0 0
  78.604073 132.0 0
  79.06867199999999 112.0 0
  79.50278499999999 160.0 0
  80.036964 248.0 0
  80.25639299999999 148.0 0
  80.270027 188.0 0
  80.33101699999999 168.0 0
  80.438431 184.0 0
  80.783424 212.0 0
  81.025398 176.0 0
  81.028793 220.0 0
  83.47805799999999 120.0 0
  83.64514899999999 140.0 0
  83.96535499999999 148.0 0
  84.32176199999999 196.0 0
  86.088211 168.0 0
  86.857597 192.0 0
  88.090127 200.0 0
  88.515625 172.0 0
  88.593643 240.0 0
  89.18764499999999 188.0 0
  89.636055 144.0 0
  90.19717399999999 180.0 0
  90.416046 160.0 0
  90.45192 168.0 0
  90.499962 68.0 0
  90.599792 140.0 0
  90.64094499999999 180.0 0
  90.69966099999999 132.0 0
  91.18286099999999 120.0 0
  92.19017799999999 120.0 0
  92.216667 168.0 0
  92.701309 156.0 0
  93.006897 160.0 0
  93.78315699999999 240.0 0
  94.853371 196.0 0
  95.04731 176.0 0
  95.124527 176.0 0
  95.15611299999999 140.0 0
  95.34138499999999 188.0 0
  95.50280799999999 108.0 0
  95.95073699999999 152.0 0
  96.001785 180.0 0
  96.161018 128.0 0
  96.28704099999999 92.0 0
  96.992554 132.0 0
  97.030907 200.0 0
  97.226959 208.0 0
  97.24443099999999 64.0 0
  97.372086 136.0 0
  97.692352 152.0 0
  98.16204099999999 92.0 0
  98.448601 172.0 0
  98.96694199999999 184.0 0
  98.98799899999999 136.0 0
  99.128181 200.0 0
  99.62322999999999 148.0 0
  99.714134 124.0 0
  99.85342399999999 192.0 0
  99.979698 144.0 0
  100.038269 148.0 0
  100.04693599999999 41.91724 0
  100.174713 208.0 0
  100.37965399999999 136.0 0
