ACCESSION: CCMSLIB00000078625
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H44O12
CH$EXACT_MASS: 584.283276848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 585
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 212
PK$PEAK: m/z int. rel.int.
  42.033947000000005 599.858215 2
  45.025406000000004 140.0 1
  46.105545 124.0 1
  46.657749 168.0 1
  51.31683 176.0 1
  52.348152 184.0 1
  53.067726 164.0 1
  56.669563000000004 148.0 1
  57.068665 148.0 1
  57.60886 164.0 1
  57.773178 100.0 0
  57.984646000000005 160.0 1
  60.951302 140.0 1
  66.75677499999999 92.0 0
  67.045845 204.0 1
  67.088364 132.0 1
  67.095627 10.625 0
  69.192307 172.0 1
  69.584526 248.0 1
  73.205399 124.0 1
  73.624786 136.0 1
  76.104523 40.0 0
  79.20661199999999 176.0 1
  80.781662 164.0 1
  82.12792999999999 224.0 1
  83.785713 140.0 1
  86.78476699999999 140.0 1
  89.141251 160.0 1
  91.47067299999999 45.166672 0
  96.081093 368.0 1
  96.936996 136.0 1
  97.041428 168.0 1
  98.999664 124.0 1
  100.17188999999999 164.0 1
  102.04466199999999 52.0 0
  102.26596099999999 68.0 0
  103.048203 120.0 0
  103.14065599999999 176.0 1
  104.44633499999999 192.0 1
  104.473862 80.0 0
  104.533974 136.0 1
  104.74331699999999 164.0 1
  105.33661699999999 164.0 1
  106.03785699999999 188.0 1
  106.525009 140.0 1
  107.13503299999999 152.0 1
  107.829605 96.0 0
  108.587296 88.0 0
  108.651894 160.0 1
  109.815483 176.0 1
  111.091484 164.0 1
  111.17566699999999 232.0 1
  111.837685 140.0 1
  113.33743299999999 156.0 1
  114.678635 172.0 1
  114.707985 180.0 1
  115.05751 160.0 1
  115.568421 172.0 1
  115.929558 172.0 1
  116.106293 92.0 0
  116.23831899999999 72.0 0
  117.564438 200.0 1
  119.066925 180.0 1
  120.541336 140.0 1
  121.715767 36.0 0
  122.20230099999999 120.0 0
  122.411186 10.19112 0
  124.087761 204.0 1
  124.421585 72.0 0
  126.09685499999999 176.0 1
  126.23391699999999 9.877943 0
  126.677719 68.0 0
  127.05957799999999 184.0 1
  129.3871 96.0 0
  130.74833700000002 120.0 0
  131.237854 120.0 0
  133.050659 204.0 1
  134.037735 200.0 1
  134.373154 108.0 0
  135.052612 560.0 2
  135.279099 100.0 0
  135.37352 52.0 0
  135.970215 32.0 0
  138.453033 140.0 1
  138.628036 212.0 1
  138.74980200000002 32.0 0
  141.45394900000002 88.0 0
  142.491745 148.0 1
  143.970505 192.0 1
  143.997375 116.0 0
  144.600616 180.0 1
  145.179779 196.0 1
  146.09771700000002 200.0 1
  146.641235 160.0 1
  146.753159 124.0 1
  147.090271 236.0 1
  147.09239200000002 228.0 1
  148.075897 12532.0 51
  149.059921 376.0 2
  149.07637 136.0 1
  151.30545 156.0 1
  151.86604300000002 54.11356 0
  152.316269 100.0 0
  152.56955000000002 136.0 1
  152.95314000000002 80.0 0
  155.25546300000002 13.375 0
  155.59761 116.0 0
  158.06114200000002 176.0 1
  158.594528 172.0 1
  158.707108 9.519231 0
  159.081802 172.0 1
  166.286652 116.0 0
  168.964142 156.0 1
  169.106415 240.0 1
  169.228867 5.408333 0
  171.07501200000002 76.0 0
  172.64506500000002 108.0 0
  172.78001400000002 76.0 0
  174.029541 484.0 2
  174.10020400000002 188.0 1
  175.076416 724.0 3
  181.350906 160.0 1
  182.64241 108.0 0
  182.873276 180.0 1
  183.56076000000002 184.0 1
  183.783173 160.0 1
  184.62326000000002 208.0 1
  185.09761 1288.0 5
  186.121872 168.0 1
  187.735703 172.0 1
  188.418106 224.0 1
  188.754547 140.0 1
  188.79335 104.0 0
  189.056732 264.0 1
  191.958603 228.0 1
  193.083023 12783.0 52
  194.145035 9.476851 0
  194.336868 128.0 1
  194.842667 196.0 1
  195.074997 246874.0 999
  195.113663 180.0 1
  195.169137 146.0 1
  199.00581400000002 7.539216 0
  201.955948 84.0 0
  205.431747 80.0 0
  206.88308700000002 40.0 0
  207.67797900000002 104.0 0
  210.17111200000002 136.0 1
