ACCESSION: CCMSLIB00000078796
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H7NO4
CH$EXACT_MASS: 205.037507704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 206
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 104
PK$PEAK: m/z int. rel.int.
  45.268909 144.0 4
  47.121269 160.0 5
  48.232475 184.0 6
  49.264221 196.0 6
  51.184784 188.0 6
  51.889065 168.0 5
  52.546688 156.0 5
  55.202168 152.0 5
  57.054924 172.0 5
  58.208035 148.0 5
  58.301174 188.0 6
  58.36771 124.0 4
  59.21788 156.0 5
  62.680576 168.0 5
  66.69455699999999 152.0 5
  72.78867299999999 188.0 6
  80.793396 140.0 4
  83.745926 176.0 5
  84.70964099999999 208.0 6
  95.048462 724.0 22
  96.10038 92.0 3
  97.799004 204.0 6
  99.23185 184.0 6
  100.02572599999999 35.297199 1
  104.731583 124.0 4
  104.83695999999999 144.0 4
  105.096909 92.0 3
  105.55626699999999 196.0 6
  105.63915999999999 140.0 4
  105.843391 184.0 6
  106.249168 96.0 3
  106.86782099999999 132.0 4
  108.041046 160.0 5
  109.427055 140.0 4
  110.071495 148.0 5
  110.844437 184.0 6
  111.043481 112.0 3
  111.2789 152.0 5
  112.05362699999999 172.0 5
  112.758614 52.0 2
  116.06954999999999 168.0 5
  118.592506 72.0 2
  118.86651599999999 168.0 5
  119.33829499999999 124.0 4
  119.51029199999999 176.0 5
  120.198219 68.0 2
  124.005196 176.0 5
  124.680565 172.0 5
  126.94380199999999 9.59879 0
  131.00851400000002 168.0 5
  131.067383 2019.92395 62
  131.08595300000002 179.796097 5
  131.62196400000002 220.0 7
  133.765793 184.0 6
  135.006775 598.0 18
  136.658676 56.0 2
  137.022217 188.0 6
  137.136658 156.0 5
  141.041086 170.0 5
  142.56092800000002 180.0 5
  143.874878 72.0 2
  143.933212 184.0 6
  145.625809 144.0 4
  147.59693900000002 40.0 1
  149.058167 148.0 5
  150.19374100000002 244.0 7
  152.01448100000002 1696.0 52
  152.846527 132.0 4
  155.039093 5696.0 174
  156.569092 64.0 2
  157.764709 176.0 5
  157.823257 36.0 1
  160.51405300000002 320.0 10
  161.054626 32732.0 999
  162.101654 104.0 3
  162.877747 124.0 4
  163.139343 120.0 4
  164.11093100000002 144.0 4
  165.10878 7.89797 0
  166.24437 3.148809 0
  166.982132 204.0 6
  170.08403 132.0 4
  170.767038 140.0 4
  171.117554 1164.0 36
  171.49696400000002 176.0 5
  172.797501 3.049592 0
  173.094772 1305.125977 40
  175.062012 370.0 11
  177.828125 168.0 5
  181.084732 228.0 7
  185.120697 952.0 29
  186.699631 212.0 6
  187.106827 819.0 25
  188.183105 56.0 2
  188.20455900000002 136.0 4
  188.38574200000002 64.0 2
  191.078278 144.0 4
  191.932434 180.0 5
  193.013214 48.0 1
  199.370178 196.0 6
  201.917007 3676.0 112
  203.83067300000002 116.0 4
  206.04364 1952.0 60
  206.047684 200.0 6
//
