ACCESSION: CCMSLIB00000005787
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N5O3
CH$EXACT_MASS: 435.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 844
PK$PEAK: m/z int. rel.int.
  44.990322 252.0 0
  45.064251 160.0 0
  45.111496 176.0 0
  45.554848 140.0 0
  45.825039000000004 164.0 0
  46.175522 144.0 0
  46.823284 188.0 0
  47.163082 164.0 0
  47.948597 184.0 0
  49.114101 152.0 0
  49.284607 156.0 0
  49.64463 176.0 0
  49.889484 176.0 0
  50.072922 208.0 0
  50.491135 196.0 0
  50.575089 172.0 0
  50.784393 244.0 0
  51.370758 228.0 0
  51.73061 168.0 0
  51.73587 104.0 0
  53.047466 124.0 0
  53.816231 180.0 0
  55.359589 156.0 0
  56.632027 120.0 0
  56.841953000000004 148.0 0
  57.269184 136.0 0
  58.214108 188.0 0
  58.627777 72.0 0
  59.615444000000004 156.0 0
  61.294435 196.0 0
  61.47591 168.0 0
  62.129486 208.0 0
  62.842056 212.0 0
  63.762783 88.0 0
  64.619438 236.0 0
  64.771339 212.0 0
  65.221336 152.0 0
  65.79774499999999 128.0 0
  66.68119 128.0 0
  67.496628 224.0 0
  67.69442 160.0 0
  68.072937 124.0 0
  68.220985 228.0 0
  68.33972899999999 120.0 0
  69.346413 200.0 0
  71.81335399999999 156.0 0
  71.901299 168.0 0
  72.10054 212.0 0
  73.15357999999999 184.0 0
  73.374336 208.0 0
  73.911766 168.0 0
  74.76212299999999 116.0 0
  74.851677 308.0 0
  75.783806 200.0 0
  75.841774 204.0 0
  76.041489 132.0 0
  77.952576 132.0 0
  80.34058399999999 184.0 0
  81.022926 148.0 0
  81.301384 164.0 0
  82.050011 216.0 0
  82.11200699999999 188.0 0
  82.194313 132.0 0
  82.44440499999999 160.0 0
  82.799629 752.0 1
  82.973091 200.0 0
  84.067093 68.0 0
  84.67631499999999 200.0 0
  84.772278 36.0 0
  85.396469 28.0 0
  86.242325 216.0 0
  86.71176899999999 140.0 0
  89.056618 232.0 0
  89.938301 156.0 0
  91.05581699999999 160.0 0
  91.12393999999999 176.0 0
  91.250542 60.0 0
  91.969872 156.0 0
  92.18045199999999 168.0 0
  92.53607199999999 68.0 0
  92.688042 252.0 0
  93.409348 184.0 0
  93.521896 152.0 0
  93.98132299999999 148.0 0
  94.045929 132.0 0
  95.25128199999999 44.0 0
  95.445938 164.0 0
  95.63552899999999 188.0 0
  95.694176 120.0 0
  95.82006799999999 144.0 0
  95.904625 260.0 0
  96.06407899999999 240.0 0
  96.138809 200.0 0
  96.26003999999999 164.0 0
  96.273392 260.0 0
  96.897453 152.0 0
  96.994743 140.0 0
  97.08551 148.0 0
  97.227386 72.0 0
  97.65472399999999 228.0 0
  97.95702399999999 152.0 0
  98.492554 52.0 0
  98.821953 228.0 0
  99.064217 332.0 0
  99.21736899999999 120.0 0
  99.345078 204.0 0
  99.53852099999999 140.0 0
  99.720535 184.0 0
  99.966263 236.0 0
  100.11131999999999 408.0 0
  100.942703 212.0 0
  101.059433 144.0 0
  101.083801 148.0 0
  101.15463299999999 156.0 0
  101.724564 11.02083 0
  101.80381799999999 124.0 0
  102.281067 184.0 0
  102.515137 236.0 0
  102.566673 148.0 0
  103.053917 812.0 1
  103.758377 116.0 0
  104.359726 136.0 0
  104.40753199999999 184.0 0
  104.530464 156.0 0
  104.91796099999999 112.0 0
  105.20095099999999 96.0 0
  105.86865999999999 184.0 0
  105.990997 68.0 0
  106.050934 49.368679 0
  106.51001699999999 144.0 0
  106.539436 156.0 0
  106.62887599999999 440.0 0
  106.77070599999999 172.0 0
  106.954742 72.0 0
  107.046959 648.0 1
  107.051727 164.0 0
  107.312309 15.56466 0
  107.70369699999999 168.0 0
  107.77970099999999 188.0 0
  107.87026999999999 24.724621 0
  107.96788799999999 152.0 0
  108.04536399999999 156.0 0
  108.057808 72.160019 0
  108.45918999999999 236.0 0
  108.942223 156.0 0
  109.320549 116.0 0
  109.391365 144.0 0
  109.707016 128.0 0
  109.897949 80.0 0
