ACCESSION: CCMSLIB00000078538
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H21Cl3N4O
CH$EXACT_MASS: 462.078094332
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 463
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 881
PK$PEAK: m/z int. rel.int.
  44.991016 140.0 0
  45.172737000000005 228.0 0
  45.282955 184.0 0
  45.34697 168.0 0
  45.366108000000004 108.0 0
  45.41563 392.0 0
  45.472389 124.0 0
  45.650505 148.0 0
  45.69453 104.0 0
  46.147381 164.0 0
  46.571297 140.0 0
  46.732918 96.0 0
  47.047459 176.0 0
  47.210064 140.0 0
  47.326252000000004 128.0 0
  47.372971 84.0 0
  47.487251 156.0 0
  47.699310000000004 136.0 0
  48.075115000000004 208.0 0
  48.328583 56.0 0
  49.360806000000004 208.0 0
  49.375515 176.0 0
  49.649719000000005 184.0 0
  49.902901 144.0 0
  50.283257 208.0 0
  50.317039 140.0 0
  50.939728 180.0 0
  51.246185000000004 140.0 0
  51.871277 184.0 0
  52.201244 220.0 0
  52.773540000000004 60.0 0
  53.071747 132.0 0
  53.3144 152.0 0
  54.143963 136.0 0
  55.06942 128.0 0
  56.260609 184.0 0
  56.613186 148.0 0
  56.635647 204.0 0
  56.753826000000004 152.0 0
  57.027794 192.0 0
  57.307533 164.0 0
  57.494331 200.0 0
  57.566296 164.0 0
  57.608021 144.0 0
  58.012325000000004 180.0 0
  58.027966 20.01936 0
  58.365429 220.0 0
  58.427929 136.0 0
  58.568584 216.0 0
  59.618076 132.0 0
  59.644787 252.0 0
  59.997189 156.0 0
  60.506145000000004 236.0 0
  60.747929 284.0 0
  61.106583 196.0 0
  62.2136 204.0 0
  62.385067 192.0 0
  62.432034 132.0 0
  63.320572 72.0 0
  63.37381 164.0 0
  64.083656 76.0 0
  64.228653 192.0 0
  64.246452 164.0 0
  65.46260799999999 264.0 0
  65.846817 172.0 0
  66.322357 208.0 0
  67.47106199999999 160.0 0
  67.90433499999999 140.0 0
  67.91998299999999 196.0 0
  69.354874 192.0 0
  69.39675899999999 180.0 0
  70.97153499999999 160.0 0
  71.56394999999999 200.0 0
  72.0 196.0 0
  72.131599 164.0 0
  72.16220899999999 132.0 0
  72.21488199999999 152.0 0
  72.879066 168.0 0
  73.412239 96.0 0
  73.43583699999999 144.0 0
  73.777519 216.0 0
  74.09884799999999 160.0 0
  74.18160999999999 60.0 0
  74.249725 244.0 0
  75.69326 136.0 0
  76.784416 100.0 0
  77.125023 184.0 0
  77.440147 172.0 0
  78.00149499999999 140.0 0
  78.346184 156.0 0
  79.267708 152.0 0
  79.616722 164.0 0
  79.738861 204.0 0
  80.28508799999999 152.0 0
  80.45208699999999 184.0 0
  80.920311 164.0 0
  80.93454 196.0 0
  80.99582699999999 200.0 0
  82.0 1.123638 0
  82.300201 240.0 0
  82.499062 144.0 0
  82.520607 152.0 0
  83.212013 160.0 0
  83.75456199999999 160.0 0
  83.878479 176.0 0
  84.12242099999999 140.0 0
  85.208237 152.0 0
  85.416321 152.0 0
  85.507767 152.0 0
  85.530701 140.0 0
  86.640778 148.0 0
  86.818512 136.0 0
  87.092461 132.0 0
  87.999344 92.0 0
  88.246765 100.0 0
  88.925079 240.0 0
  89.27525299999999 68.0 0
  89.63066099999999 120.0 0
  89.728653 136.0 0
  89.99007399999999 208.0 0
  90.03576699999999 184.0 0
  90.20993 180.0 0
  90.318817 180.0 0
  91.05375699999999 1444.0 1
  92.263306 60.0 0
  92.33931 152.0 0
  93.318748 280.0 0
  95.329605 288.0 0
  96.28396599999999 164.0 0
  96.856461 148.0 0
  96.885582 200.0 0
  97.04723399999999 152.0 0
  97.364059 196.0 0
  97.481071 232.0 0
  98.196518 216.0 0
  98.58550299999999 208.0 0
  98.85080699999999 172.0 0
  99.44987499999999 116.0 0
  99.77832799999999 164.0 0
  99.99512499999999 40.0 0
  100.027397 20.0 0
  100.054718 124.0 0
  101.05618299999999 228.0 0
  101.493027 76.0 0
  101.96685 124.0 0
  102.775993 164.0 0
  103.05406199999999 156.0 0
  103.46167 120.0 0
