ACCESSION: CCMSLIB00000079934
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H39NO5
CH$EXACT_MASS: 493.282823348
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1127
PK$PEAK: m/z int. rel.int.
  31.398027000000003 152.0 0
  45.483341 144.0 0
  46.099232 128.0 0
  46.606106000000004 188.0 0
  47.388538000000004 184.0 0
  47.722458 208.0 0
  47.746403 176.0 0
  49.27808 260.0 0
  49.455173 140.0 0
  49.650272 196.0 0
  49.918945 188.0 0
  50.13966 196.0 0
  50.409138 144.0 0
  50.654362 124.0 0
  50.667458 156.0 0
  51.149426 152.0 0
  51.373249 148.0 0
  51.720444 100.0 0
  51.862305 168.0 0
  51.922401 208.0 0
  53.241631 132.0 0
  53.411945 48.0 0
  53.578182 56.0 0
  53.741676 160.0 0
  54.198502000000005 112.0 0
  54.272579 204.0 0
  54.432686000000004 216.0 0
  54.500843 212.0 0
  54.810783 116.0 0
  54.999512 204.0 0
  55.654922 208.0 0
  55.968521 124.0 0
  56.205051000000005 148.0 0
  56.438179 248.0 0
  57.007202 176.0 0
  57.266079000000005 120.0 0
  57.286934 92.0 0
  57.336575 76.0 0
  57.741009 156.0 0
  58.064785 180.0 0
  58.191364 144.0 0
  58.300083 140.0 0
  58.438667 200.0 0
  58.575516 196.0 0
  60.439278 200.0 0
  60.453869000000005 132.0 0
  60.532101000000004 152.0 0
  60.769871 184.0 0
  60.796684 208.0 0
  60.869305000000004 180.0 0
  61.240429 160.0 0
  61.919224 152.0 0
  62.191158 164.0 0
  63.176468 136.0 0
  63.384335 92.0 0
  64.139351 140.0 0
  64.485947 160.0 0
  64.51387 204.0 0
  64.844566 144.0 0
  64.92748999999999 160.0 0
  65.47818799999999 164.0 0
  66.57331099999999 260.0 0
  66.80265 176.0 0
  66.85664399999999 140.0 0
  67.255569 156.0 0
  67.47071799999999 232.0 0
  67.96421099999999 152.0 0
  68.272438 44.0 0
  68.313431 168.0 0
  68.448296 152.0 0
  68.84272 216.0 0
  69.16818199999999 148.0 0
  69.258049 192.0 0
  69.340881 272.0 0
  69.719894 160.0 0
  70.409126 76.0 0
  70.79854599999999 164.0 0
  71.079437 172.0 0
  71.606827 316.0 0
  71.874985 124.0 0
  71.938164 124.0 0
  72.38868699999999 160.0 0
  72.91452 152.0 0
  73.48473399999999 124.0 0
  73.67109699999999 152.0 0
  73.753136 188.0 0
  74.59162099999999 88.0 0
  74.627495 164.0 0
  75.86735499999999 208.0 0
  76.68499 184.0 0
  76.88649 192.0 0
  77.297523 144.0 0
  77.438385 148.0 0
  77.482727 292.0 0
  77.53356199999999 152.0 0
  78.21772 200.0 0
  78.78454599999999 52.0 0
  78.867126 184.0 0
  79.145584 56.0 0
  79.47109999999999 112.0 0
  80.09465 160.0 0
  80.686646 188.0 0
  81.49119599999999 107.0 0
  81.780487 228.0 0
  82.391632 140.0 0
  82.40843199999999 168.0 0
  82.68517299999999 156.0 0
  82.95906799999999 196.0 0
  83.12571 148.0 0
  83.205811 60.0 0
  84.042671 156.0 0
  84.57217399999999 188.0 0
  84.701729 56.0 0
  84.902115 132.0 0
  85.05098699999999 236.0 0
  85.811134 184.0 0
  85.87799799999999 32.0 0
  86.957771 184.0 0
  87.11395999999999 172.0 0
  87.455568 192.0 0
  87.536209 140.0 0
  87.570961 292.0 0
  87.905609 68.0 0
  87.94265 116.0 0
  88.369087 440.0 0
  88.68377699999999 220.0 0
  88.970772 216.0 0
  89.656143 168.0 0
  90.12194799999999 208.0 0
  90.155098 40.0 0
  90.299431 248.0 0
  90.987709 160.0 0
  91.055038 212.0 0
  91.253227 184.0 0
  91.871247 148.0 0
  92.059647 292.0 0
  92.12114 160.0 0
  92.16212499999999 200.0 0
  92.77179699999999 180.0 0
  92.79287 128.0 0
  93.72415199999999 136.0 0
  95.04464 128.0 0
  95.06021899999999 57060.0 9
  95.066582 156.0 0
  95.082428 620.0 0
  95.222504 172.0 0
  95.385483 180.0 0
  95.829628 188.0 0
  95.84712999999999 144.0 0
