ACCESSION: CCMSLIB00000080039
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H27ClN2O5
CH$EXACT_MASS: 494.160849644
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2271
PK$PEAK: m/z int. rel.int.
  31.105343 10.05 0
  40.391588 148.0 0
  43.114025 270.563385 0
  45.382385 156.0 0
  45.457191 144.0 0
  45.575909 172.0 0
  45.579597 208.0 0
  45.69334 176.0 0
  45.774113 212.0 0
  45.823845 184.0 0
  45.877865 104.0 0
  46.032982000000004 168.0 0
  46.257301 96.0 0
  46.395649 236.0 0
  46.409431000000005 204.0 0
  46.925724 208.0 0
  47.003723 152.0 0
  47.213184 152.0 0
  47.325733 180.0 0
  47.597885 176.0 0
  47.636757 308.0 0
  47.680202 160.0 0
  48.394363 108.0 0
  48.479408 132.0 0
  48.515713 188.0 0
  49.083164000000004 204.0 0
  49.217865 148.0 0
  49.926327 132.0 0
  50.276836 176.0 0
  50.299240000000005 196.0 0
  50.318375 132.0 0
  50.442429000000004 164.0 0
  50.477726000000004 188.0 0
  50.617943000000004 140.0 0
  50.665939 248.0 0
  50.724819000000004 176.0 0
  50.924324 200.0 0
  51.010143 164.0 0
  51.167667 188.0 0
  51.443836000000005 176.0 0
  51.547771000000004 208.0 0
  51.979004 124.0 0
  52.155807 180.0 0
  52.421013 124.0 0
  52.784588 152.0 0
  52.854233 156.0 0
  52.92075 144.0 0
  52.980328 168.0 0
  53.064335 228.0 0
  53.072742 148.0 0
  53.234936000000005 360.0 0
  53.669266 196.0 0
  53.68124 152.0 0
  53.95776 176.0 0
  54.013458 148.0 0
  54.094505 176.0 0
  54.262024000000004 128.0 0
  54.402416 188.0 0
  54.674702 184.0 0
  54.869793 220.0 0
  54.94305 164.0 0
  55.073730000000005 144.0 0
  55.427254000000005 148.0 0
  55.503204000000004 140.0 0
  55.731300000000005 132.0 0
  55.793129 160.0 0
  55.998375 56.0 0
  56.091263000000005 116.0 0
  56.202003000000005 156.0 0
  56.214306 180.0 0
  56.345741000000004 200.0 0
  56.525143 124.0 0
  56.764484 152.0 0
  57.049477 108.0 0
  57.243061000000004 188.0 0
  57.28278 280.0 0
  57.417233 180.0 0
  57.442406 96.0 0
  57.531723 172.0 0
  57.604557 164.0 0
  57.870426 152.0 0
  58.303753 168.0 0
  58.48341 192.0 0
  58.876553 204.0 0
  58.933296 152.0 0
  58.957864 156.0 0
  58.974319 96.0 0
  58.991539 160.0 0
  59.077106 188.0 0
  59.089729 216.0 0
  59.274418000000004 232.0 0
  59.319473 228.0 0
  59.48193 200.0 0
  59.81818 0.0 0
  59.930477 100.0 0
  59.941643 208.0 0
  60.392467 196.0 0
  60.401756 168.0 0
  60.659863 156.0 0
  61.031921000000004 152.0 0
  61.041714 152.0 0
  61.399818 228.0 0
  61.633545 192.0 0
  61.869461 176.0 0
  61.98391 196.0 0
  62.021099 156.0 0
  62.5415 172.0 0
  62.547138000000004 168.0 0
  62.634438 172.0 0
  62.709385000000005 128.0 0
  62.765148 160.0 0
  62.862919 172.0 0
  62.887871000000004 160.0 0
  62.986347 188.0 0
  63.005238 176.0 0
  63.325813000000004 136.0 0
  63.491634000000005 84.0 0
  63.685814 128.0 0
  64.0868 216.0 0
  64.315765 184.0 0
  64.456848 144.0 0
  64.596001 260.0 0
  64.607536 152.0 0
  64.963791 200.0 0
  64.977745 180.0 0
  65.28261599999999 140.0 0
  65.382172 140.0 0
  65.384316 148.0 0
  65.55175 212.0 0
  65.69747199999999 164.0 0
  65.77281199999999 152.0 0
  65.945557 172.0 0
  66.07816299999999 144.0 0
  66.48874699999999 212.0 0
  66.513779 52.0 0
  66.55811299999999 192.0 0
  66.717422 48.0 0
  66.868439 112.0 0
  66.941154 168.0 0
  66.96604199999999 208.0 0
  67.043793 188.0 0
  67.117691 184.0 0
  67.167496 184.0 0
  67.308205 152.0 0
  67.45133999999999 160.0 0
  67.48827399999999 68.0 0
  67.70904499999999 144.0 0
  68.004166 180.0 0
  68.579887 144.0 0
  68.637146 116.0 0
