ACCESSION: CCMSLIB00000085383
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H11N3O
CH$EXACT_MASS: 213.090211972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 214
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 604
PK$PEAK: m/z int. rel.int.
  45.033192 80.0 0
  45.350388 236.0 1
  45.565918 152.0 1
  45.998642000000004 120.0 1
  46.577847 168.0 1
  47.123974000000004 156.0 1
  47.337429 120.0 1
  47.368946 232.0 1
  47.412907000000004 196.0 1
  47.909302000000004 196.0 1
  48.083492 136.0 1
  48.864113 148.0 1
  49.567669 140.0 1
  50.227184 264.0 1
  50.471104000000004 164.0 1
  50.733200000000004 56.0 0
  51.69738 164.0 1
  52.000313 164.0 1
  53.38588 144.0 1
  53.983704 156.0 1
  54.044331 260.0 1
  54.80043 144.0 1
  55.588661 160.0 1
  56.064011 156.0 1
  56.165413 204.0 1
  56.318859 176.0 1
  56.548866000000004 116.0 1
  57.071442000000005 228.0 1
  57.366173 168.0 1
  58.044083 156.0 1
  58.973679000000004 172.0 1
  59.084019000000005 196.0 1
  60.716175 132.0 1
  60.836933 152.0 1
  61.275234000000005 216.0 1
  61.454117000000004 148.0 1
  61.951263000000004 208.0 1
  62.288407 124.0 1
  62.483807 124.0 1
  62.694641000000004 180.0 1
  62.998375 252.0 1
  64.168343 196.0 1
  64.50752299999999 208.0 1
  65.55888399999999 184.0 1
  65.82974999999999 108.0 1
  65.979309 116.0 1
  66.994858 156.0 1
  68.02366599999999 160.0 1
  68.5923 156.0 1
  70.098495 204.0 1
  70.45444499999999 136.0 1
  70.610687 344.0 2
  70.816628 136.0 1
  70.855255 28.0 0
  70.88485 220.0 1
  71.120094 40.0 0
  71.414024 52.0 0
  71.429459 192.0 1
  71.522148 208.0 1
  71.683174 176.0 1
  71.704422 64.0 0
  72.57970399999999 136.0 1
  72.798576 216.0 1
  73.757126 216.0 1
  74.52282 124.0 1
  74.716957 152.0 1
  74.73406999999999 140.0 1
  74.923248 176.0 1
  75.877792 84.0 0
  76.84626 76.0 0
  76.92957299999999 80.0 0
  77.19354999999999 96.0 0
  77.249023 124.0 1
  77.83120699999999 224.0 1
  78.75164799999999 168.0 1
  79.76798199999999 128.0 1
  79.92622399999999 164.0 1
  80.49733699999999 96.0 0
  80.59938 180.0 1
  80.763756 156.0 1
  81.670036 200.0 1
  82.07479099999999 128.0 1
  82.278633 220.0 1
  83.092621 180.0 1
  83.1558 188.0 1
  83.216827 124.0 1
  83.917519 136.0 1
  83.97554 160.0 1
  84.408379 160.0 1
  85.98059099999999 140.0 1
  87.184494 212.0 1
  87.419373 104.0 1
  87.576408 240.0 1
  87.77268199999999 164.0 1
  88.185051 144.0 1
  88.916069 160.0 1
  89.27261399999999 156.0 1
  89.893723 172.0 1
  90.70387299999999 164.0 1
  90.875481 200.0 1
  91.053535 1404.0 7
  91.09554299999999 200.0 1
  91.60707099999999 80.0 0
  91.66772499999999 184.0 1
  91.892212 192.0 1
  92.04034399999999 160.0 1
  92.33931 152.0 1
  92.46978 160.0 1
  92.65935499999999 156.0 1
  93.06749699999999 192.0 1
  94.039085 144.0 1
  94.39166999999999 176.0 1
  94.96073899999999 96.0 0
  94.97558599999999 208.0 1
  95.077484 260.0 1
  95.085724 188.0 1
  95.318214 212.0 1
  96.01083399999999 116.0 1
  96.08112299999999 544.0 3
  96.390495 88.0 0
  96.74330099999999 180.0 1
  96.89205199999999 52.0 0
  97.00074 164.0 1
  97.688904 160.0 1
  97.833618 180.0 1
  97.84084299999999 40.0 0
  98.34358999999999 140.0 1
  98.365952 140.0 1
  99.40712699999999 176.0 1
  99.63776399999999 144.0 1
  99.645805 172.0 1
  100.400841 152.0 1
  101.126947 114.0 1
  101.150787 132.0 1
  101.36161799999999 256.0 1
  101.39344799999999 172.0 1
  102.06833599999999 156.0 1
  102.156174 88.0 0
  102.18012999999999 5.724359 0
  102.37625899999999 80.0 0
  102.99954199999999 132.0 1
  103.017044 132.0 1
  103.052139 140.0 1
  103.41178099999999 112.0 1
  103.48074299999999 92.0 0
